text;attention
Sounds;0.0014350035897311598
like;6.303959045266758e-05
a;4.813308441244234e-05
fun;6.042079794563433e-05
idea!;0.00012418464595600725
I;6.771037839922648e-05
can;4.934881894093693e-05
draw;8.456965563707435e-05
us;0.0001004176499667492
a;6.0580404584721085e-05
playing;7.0364684539604e-05
board,;0.0005934497805224997
like;4.991226478267131e-05
this:;9.433726759649732e-05
|\_|A|B|C|;0.986118603296216
------;0.00016881764535337876
|1;0.00022363848561393143
|\__I\_|;0.0011601116805620788
------;9.48998689252253e-05
[2;0.00021399566820599664
IAAL];0.003362230795850234
------;7.210608458890031e-05
[3;0.00012539888396435368
[LJALIA_|;0.0009830432101043721
------;5.5071865665707216e-05
You;6.011996067350645e-05
can;5.735213522392267e-05
tell;4.097412256853569e-05
me;6.683059715079036e-05
your;5.060865326012982e-05
move;0.00019736343528376987
by;5.873612075678952e-05
writing;5.17173000828168e-05
X;9.849345331638018e-05
to;6.361838409748212e-05
At;7.456675792133195e-05
and;6.526870652965402e-05
the;4.4527835350320406e-05
game;7.652430933081318e-05
would;5.1870817040668096e-05
advance;6.569560398669868e-05
like;4.470201778235753e-05
this:;8.881952318002336e-05
|\_|AJBIC|;0.0011962128634125373
------;7.308242122841723e-05
1;8.288732499644394e-05
[X|\_ILI;0.000568535374812799
-r---=;0.00017705230349806292
12;7.378071923632982e-05
LILI];0.00013381139384181933
---2-;6.269202960844126e-05
13;5.817760946353088e-05
I\_I_I\_|;9.200419819932533e-05
------;3.858361804731121e-05
Would;4.5835381615908325e-05
you;5.1027086458496664e-05
like;4.489245336038626e-05
to;4.2193615693707065e-05
make;4.150082660376981e-05
the;4.0510574275448786e-05
first;5.584060165461363e-05
move,;6.625025260730603e-05
or;4.297031863070934e-05
do;3.881885935393847e-05
you;4.004179638506221e-05
want;3.929982123271019e-05
me;3.888679880643706e-05
to;4.013813425767765e-05
go;3.788194367171341e-05
first?;3.9911846993030296e-05
