text;attention
Sounds;0.30321494655505504
like;0.0016115643119134636
a;0.0012112369185039269
fun;0.001536486212962375
idea!;0.003606292394122072
I;0.0016844708295321977
can;0.001380801757222969
draw;0.002092416272986946
us;0.0023636278346439534
a;0.0016081358094817931
playing;0.0013943952575710711
board,;0.018109319064090162
like;0.0013536622567468964
this:;0.0026728248311522675
|\_|A|B|C|;0.5229471359475466
------;0.002658830758442778
|1;0.005239552561221938
|\__I\_|;0.01872440034890767
------;0.001649988637737082
[2;0.0027184654691542083
IAAL];0.0070807411863012286
------;0.0018767857629591314
[3;0.0019481039776690448
[LJALIA_|;0.008470278206094937
------;0.0013665924448110136
You;0.0016998051684632553
can;0.001244282081443791
tell;0.0011371875495128213
me;0.0014059372557687782
your;0.0011766080345117157
move;0.005373960815195192
by;0.0017351499050067168
writing;0.0011378639234732857
X;0.0014596805365946776
to;0.0014239868856079797
At;0.0012624902160238186
and;0.0018451047781783765
the;0.001099521719151197
game;0.0019647677099282244
would;0.0012361417584983217
advance;0.0017750937666393006
like;0.0012255749337950832
this:;0.0023966144787373085
|\_|AJBIC|;0.010370530375987322
------;0.001530512008110983
1;0.0019236592510578538
[X|\_ILI;0.005061450768931215
-r---=;0.004176053664914064
12;0.001536753826588434
LILI];0.0021733507475709436
---2-;0.001923309429515524
13;0.001454959892063978
I\_I_I\_|;0.0018332741646662823
------;0.0010542420856506848
Would;0.0011891424295167733
you;0.0010809732999819222
like;0.0012048772357800687
to;0.0011305754285792665
make;0.001062644236790723
the;0.001032054813243178
first;0.0010438447645273478
move,;0.0016859196548126179
or;0.00114999541398068
do;0.0010346511648355369
you;0.001011499426793343
want;0.0010379556027981197
me;0.0010798961314114513
to;0.001038354118067745
go;0.0010090181777758478
first?;0.0010496747626873484
