text;attention
1,;0.9989682635545313
ProtonMail;8.977998193222459e-17
provides;1.7726030301290173e-17
strong;1.686492978536499e-17
end-to-end;6.366079739235137e-16
encryption,;3.4102557407334454e-17
making;1.5890507947575382e-17
it;1.543872956148471e-17
so;1.4906808849422266e-17
that;1.631393766351831e-17
only;1.5391853546368063e-17
you;1.5581384668923748e-17
and;1.507386003744749e-17
the;1.4177517346709104e-17
recipient;1.5668470383690357e-17
can;1.5298123889381833e-17
read;1.5756286065506246e-17
your;1.465545858505349e-17
emails.;0.001031736445467117
While;1.7897178815051826e-17
Gmail;4.1626034691899647e-17
also;1.4885432192048088e-17
offers;1.499486854264074e-17
basic;1.6656451278694498e-17
encryption,;2.5501891679157354e-17
it;1.4534013628423873e-17
only;1.441750754174271e-17
works;1.5259812687976183e-17
when;1.564088610557184e-17
the;1.5154812211185253e-17
recipient;1.5490112541737125e-17
uses;1.548318900792782e-17
the;1.4375888374332887e-17
same;1.569668406948672e-17
type;1.440611630576562e-17
of;1.3936531635080602e-17
encryption.;2.0886812761984302e-17
Protonmail;2.299717783996206e-17
is;1.475478080016414e-17
also;1.5152862118011677e-17
neutral;1.6339008987202746e-17
(protected;1.8373685167940086e-17
by;1.5067127044175175e-17
strict;1.5733509660393952e-17
Swiss;1.6658653707021312e-17
privacy;1.4624509918237167e-17
laws),;1.82801831071691e-17
has;1.4728642876734218e-17
greater;1.498740881161841e-17
respect;1.4878891669534685e-17
of;1.484587862431011e-17
your;1.5266000967756786e-17
privacy;1.4683245895443135e-17
and;1.5449477099105386e-17
Protonmail;1.6639047687353312e-17
is;1.4612495576061247e-17
independent;1.5451754785451563e-17
of;1.6014872421395485e-17
the;1.4823638272157455e-17
wider;1.5973278088691335e-17
business;1.411774042549034e-17
model;1.5511461070224624e-17
of;1.4224190785513177e-17
Alphabet;1.7455967393524803e-17
Inc.;1.6416951505620902e-17
and;1.4117982353897856e-17
their;1.479336518553288e-17
interest;1.4625702545992135e-17
in;1.4663249297261133e-17
data;1.3497910470155418e-17
collection.;1.3791077973478583e-17
