text;attention
1,;0.9999187255435864
ProtonMail;9.899976393095392e-16
provides;2.1954310418011366e-16
strong;1.5336387320945886e-16
end-to-end;3.8589008649648455e-15
encryption,;7.201232860416406e-16
making;1.3537482217211567e-16
it;1.275211079973195e-16
so;1.216475457657547e-16
that;1.4152702259176515e-16
only;1.3758097436261425e-16
you;1.5054062434781722e-16
and;1.1949633020196975e-16
the;1.1370274883803308e-16
recipient;1.4240739213208455e-16
can;1.2361947288716573e-16
read;1.2412252506487653e-16
your;1.2289933103100916e-16
emails.;8.127445639763191e-05
While;1.575683009768193e-16
Gmail;2.829764903829129e-16
also;1.3941100375051172e-16
offers;1.3686552181144196e-16
basic;1.4128695330551773e-16
encryption,;3.359959305557369e-16
it;1.2393107039346632e-16
only;1.3559821411981018e-16
works;1.270504958813751e-16
when;1.3163165951533787e-16
the;1.2548622555312896e-16
recipient;1.3651967632968267e-16
uses;1.2767281422692984e-16
the;1.1989000235877993e-16
same;1.2996307823804755e-16
type;1.156838405983648e-16
of;1.123051680959474e-16
encryption.;2.04438268981722e-16
Protonmail;1.961916344374971e-16
is;1.1827573220750803e-16
also;1.2008749630373425e-16
neutral;1.460895258231659e-16
(protected;2.1745291409443946e-16
by;1.239168330243667e-16
strict;1.2118315144815831e-16
Swiss;1.3320260923751071e-16
privacy;1.2670381178164543e-16
laws),;1.7626104203247297e-16
has;1.2611442671127935e-16
greater;1.1999136118285088e-16
respect;1.2408753428853205e-16
of;1.2209956922990889e-16
your;1.2576615512922961e-16
privacy;1.255057917424154e-16
and;1.3390140831825498e-16
Protonmail;1.3243365786831183e-16
is;1.1803264323508646e-16
independent;1.2613044082912694e-16
of;1.3349799964601498e-16
the;1.2037490035546418e-16
wider;1.2498664549352664e-16
business;1.2451706475516786e-16
model;1.3718291850364679e-16
of;1.2197134164862953e-16
Alphabet;1.5225131707957993e-16
Inc.;1.3186619850478242e-16
and;1.1374721519388723e-16
their;1.144363017532582e-16
interest;1.1533437042090284e-16
in;1.1801944576184367e-16
data;1.0952338155216204e-16
collection.;1.090195516129341e-16
