text;attention
Low-level;0.01829353910114815
programming;0.01779154213544984
languages;0.018185860579045136
are;0.012427692794064561
written;0.01146240134320213
with;0.011652916142903319
the;0.009594679891273765
machine's;0.013390274825690798
hardware;0.01132426042250238
in;0.009362481833545839
mind,;0.014480270237323194
and;0.010597968695220701
indexing;0.015997601479710317
from;0.011150259077861028
0;0.012587855823349077
is;0.010425379583828729
no;0.009119446522607247
exception.;0.01614471859551824
The;0.010368622849696809
C;0.010823919252188943
programming;0.011332375895899896
language;0.011214777004804926
uses;0.012728574764951704
0-based;0.02480458932096225
array;0.01169121420972345
indexing,;0.019441896721954652
because;0.012663509003384608
the;0.009565380599379279
array;0.010099394904439257
index;0.011007835338635212
is;0.009898299721673241
measuring;0.011473074670412661
the;0.009545172798145226
difference;0.01017315637710597
in;0.00937535373625528
memory;0.01010661631937125
locations,;0.012368816548348503
so;0.010455046543635098
0;0.011816399405473556
would;0.009930792208598627
refer;0.009878511383892072
to;0.009661132241516107
the;0.008847939278729788
first;0.009286876245192822
index.;0.01602987885264027
Because;0.010968308108160546
C;0.011300719400097603
was;0.010516873011186569
so;0.009555266373287593
influential;0.011689474651454838
on;0.010407874360322636
the;0.00913703605583116
rest;0.009315796993854729
of;0.009315389438428396
the;0.008972672348977615
programming;0.009672328321274808
world,;0.013504546602115235
many;0.009774256776449226
other;0.009851050508785136
languages;0.010862654200266294
also;0.009524446072871931
started;0.009914928230877917
using;0.009977140778531152
0-based;0.013188582214575719
array;0.009174939649797842
indexing.;0.01256389923101435
However,;0.011527545249580717
some;0.009609075652005947
higher-level;0.01098841556371666
languages;0.010062002747736224
such;0.008857453218215237
as;0.009661869931421617
Lua;0.010375885404897792
or;0.00935744994742598
MATLAB;0.00977099510189974
ignore;0.011192330126635152
this;0.009395505472250548
convention,;0.01133740025318946
most;0.009206968463724588
likely;0.009362284077585627
because;0.009980449702497625
it;0.00910451394937608
can;0.008984332356183332
be;0.008661853578021022
confusing;0.009740037157468776
for;0.009066217478598801
those;0.008978001871438249
new;0.009052063263106471
to;0.008967151636418761
programming.;0.00899370918718836
