text;attention
Given;0.013619325129931324
the;0.008073141890446887
above;0.010723679374545096
information,;0.015432105047024445
I;0.007965146252709603
would;0.007885865476528961
approach;0.009944927993348342
the;0.007581258895464151
problem;0.010004986066481605
as;0.008311488494692501
below:;0.01898882263782353
1.;0.02327986435173704
Figure;0.009134073767578877
out;0.009283270809858352
the;0.009591234720482107
conversion;0.011183813949443547
rate;0.01139722235800571
between;0.014417714210383225
the;0.00915532481277463
rate;0.00963503035985998
of;0.01017776609052913
volume;0.014523760094263618
of;0.009487557198206552
the;0.00851173341612696
gas;0.015651125884030417
in;0.009790909577795725
m3/h;0.05457854673421663
and;0.011322945274442026
the;0.008006680513594563
energy;0.01317940833465866
it;0.008129558726117168
produces;0.009947690063853152
in;0.008781939756631526
kWh,;0.029122397795416678
2.;0.0628422113744857
Using;0.011636392607978226
your;0.008737122301608849
total;0.0132953224049492
volume;0.009962627056941061
of;0.007512502536522688
gas;0.01097176702711209
consumed,;0.018940768093683134
convert;0.010245520198822976
it;0.007656278375927031
into;0.008735105319965662
total;0.009234627434436525
energy;0.01049751631485884
consumed.;0.0217880585204058
3.;0.025755028881238463
Add;0.011712833379212667
the;0.009851199478841529
energy;0.009435148361109737
tariff;0.02380752960981912
to;0.01214924012848503
your;0.008077073503172046
total;0.010634063065688789
energy;0.008121481016918208
consumed;0.00918046145164776
in;0.008330098564793557
kWh.;0.02172928418334695
4.;0.017162331766667465
Convert;0.011089448098352498
the;0.007723569990042794
total;0.008634916128588637
energy;0.00782725838656076
consumed;0.0073728735188036765
to;0.008277580119327704
total;0.007786962123154099
cost;0.01021348096611059
in;0.008956627192560638
your;0.007614216896520834
local;0.008218786332835466
currency,;0.012031842627249068
using;0.009144949301800319
the;0.00794744743831013
current;0.008461621229685152
energy;0.007508669174343651
price;0.008275021341307191
set;0.007150930164550264
by;0.007447870402977348
your;0.0069301352282958644
provider.;0.006563884320981383
