text;attention
Given;0.01484650304052078
the;0.01244672168614757
above;0.012302713348523366
information,;0.014771018510410554
I;0.012466258154658705
would;0.011692718178684551
approach;0.01376501379438772
the;0.011533889036961474
problem;0.012855286013943049
as;0.011933326415357399
below:;0.01462680864024519
1.;0.016304264687331683
Figure;0.01442179129497999
out;0.013106866331214044
the;0.011691278040221612
conversion;0.01404771480669791
rate;0.012540677465199762
between;0.012862705114875035
the;0.011543366999442141
rate;0.012065817714540267
of;0.012234676780667872
volume;0.01198021350841063
of;0.012121233609467775
the;0.011462773340114207
gas;0.012060333964311745
in;0.012038345124559301
m3/h;0.01821635096236571
and;0.011606910528872942
the;0.011110260268191188
energy;0.011953820013911447
it;0.012325348165234383
produces;0.011670878892309612
in;0.01119617526871883
kWh,;0.017196777476731394
2.;0.013072007991805183
Using;0.01334858217428374
your;0.012648883579329133
total;0.012390231100837206
volume;0.01194921563649223
of;0.011467176094716213
gas;0.011093794177385255
consumed,;0.014184546074451205
convert;0.012427119355791714
it;0.011846237417251333
into;0.01155259461300737
total;0.011258997198396164
energy;0.011686833128058335
consumed.;0.013709700878988656
3.;0.014081999376140712
Add;0.012591564774824716
the;0.0115952384689264
energy;0.011315285904480428
tariff;0.013040445003495053
to;0.011637010791339662
your;0.01128987758111032
total;0.011381311155554073
energy;0.011417832753851902
consumed;0.011307743503144964
in;0.011183490493569639
kWh.;0.01253921285852624
4.;0.012020575784907726
Convert;0.011915509853010806
the;0.011429987055529528
total;0.011220150043909192
energy;0.011294538661450203
consumed;0.01125172042143156
to;0.01130121169221858
total;0.010946451543207898
cost;0.011050950716727789
in;0.011128052168207243
your;0.010894632741991124
local;0.011230323012840056
currency,;0.01156584181872164
using;0.011257533230070704
the;0.01085266544483664
current;0.011013349980496828
energy;0.01075585425669554
price;0.010832373915745541
set;0.010837854047713324
by;0.01089709539344518
your;0.010637874421829684
provider.;0.010649684531045445
