text;attention
Formula;3.158419864678067e-07
One;1.741687520780428e-07
is;1.6054278295895682e-07
a;1.7733826451531722e-07
racing;1.7837808824997503e-07
competition;1.805143245813554e-07
sanctioned;1.4353435889860401e-07
by;1.3338742349331157e-07
Fédération;1.3595337107369147e-07
Internationale;1.424632058421285e-07
de;1.2973083351086618e-07
I'Automobile.;0.5141887452156728
It;1.448285440514932e-07
is;1.515340920859383e-07
an;1.890168090375201e-07
international;1.7667789343082877e-07
racing;2.0043850307584779e-07
for;1.4987708725601598e-07
open-wheel;4.441425485885165e-07
single-seated;4.4215016231552425e-07
cars;2.1304556028134872e-07
that;1.6955329843829368e-07
premiered;1.487327362139795e-07
in;1.5186339071890034e-07
1950.;0.0003283065347144395
A;1.7536147769874076e-07
formula;2.9944919320034223e-07
one;1.715136393973525e-07
season;2.045461138957108e-07
is;1.9358222601134952e-07
a;1.55667047429059e-07
series;1.462156682807144e-07
of;1.3897196756237519e-07
races,;2.883305391234481e-07
each;1.3933893463509239e-07
held;1.435136351454985e-07
on;1.40079019962369e-07
different;1.5791861621277024e-07
tracks;1.6675253116467176e-07
in;1.5504550614215005e-07
different;1.4139688807854123e-07
countries;1.526670342436113e-07
around;1.635616508482225e-07
the;0.05869705131847112
world,;2.553306600164875e-07
known;1.556548977348849e-07
as;1.5028256210447918e-07
the;3.360913063414339e-07
Grands;0.4267743202992111
Prix.;2.5801900079323434e-07
You;1.56647965429583e-07
can;1.421947253860368e-07
catch;1.603387226105782e-07
this;1.6301395275911799e-07
years;1.772027853893224e-07
competitions;2.443388991823745e-07
from;1.6255198217781596e-07
March;1.4801028372576092e-07
5th,;3.076206346789108e-07
2023;2.620442830143568e-07
to;1.7107890576363318e-07
November;1.6591505005668618e-07
26th,;2.5596838099084573e-07
2023.;3.1670122622191747e-07
