text;attention
The;0.022456197842921598
NVIDIA;0.05605072666411147
Geforce;0.04197416477742178
256;0.09546193756502697
SDR,;0.05082329669564171
which;0.010557572747512456
was;0.009429646619825597
marketed;0.012547669513938282
as;0.009351845703781513
the;0.009131644646116446
first;0.011807078601822599
commercial;0.010269476866177803
GPU;0.04120951934750761
had;0.04949174382085879
17;0.019884727693011087
million;0.01153920745469878
transistors.;0.05523563074004189
It;0.01173686292909612
was;0.009560715201093925
released;0.009903030829825119
on;0.009685766785837768
October;0.0093817097492373
11,;0.016465295861608047
1999.;0.056886880342954804
The;0.010840478941937584
RTX;0.017022365633035483
4090;0.08857094503396427
is;0.013419858441128836
the;0.008794062930114798
current;0.013028356192059649
GPU;0.010385230459241937
with;0.010743359044553426
the;0.008699699159212829
most;0.011047013548951407
transistors;0.026475486444643696
with;0.01353365242589425
76.3;0.01606036724066479
billion.;0.025562694661387976
The;0.011027840243405817
RTX;0.010078033263144324
4090;0.014322849154853589
was;0.009278475631975614
released;0.00909029018992111
October;0.009444346418568627
12,;0.011410103548429057
2022.;0.010322142392841375
