text;attention
A;0.023312703418799922
penguin;0.08916603517640427
and;0.016642360185960676
a;0.014165458484839244
walrus;0.030145321729944163
walk;0.015185698002096733
into;0.015497815774306894
a;0.012795926487038332
bar.;0.03507769625145696
The;0.013851489466809542
bartender;0.036192269083946634
looks;0.013288466688263115
up;0.013069888072120622
and;0.01230751902744031
says,;0.02501539650181268
"""What";0.01871865779702248
is;0.012378549773424676
this,;0.017231152215725267
some;0.012058432015563548
kind;0.012855085627474994
of;0.01130589689476881
Arctic;0.01710669680164878
"joke?""";0.030161088290076882
The;0.012335518768627292
penguin;0.024388043764745213
and;0.011094203974249553
walrus;0.014964928993977654
just;0.011633252569457323
look;0.01116682512649134
at;0.011027660112171881
each;0.012715309732235435
other,;0.014054663868142431
confused.;0.01679897537458881
Then;0.011600918081826598
the;0.010840360507774123
walrus;0.014257152391427018
shrugs;0.01896470058620855
and;0.010521265717970999
says,;0.015459411068740655
"""I";0.013380849782824337
don't;0.021494769471797383
know;0.010641602005307242
about;0.010283685434122693
Arctic;0.011887217253149682
jokes,;0.014783593394694577
but;0.010250564359770667
we;0.010142657234156877
sure;0.010235200999595215
know;0.010188532167065948
how;0.010144101908019582
to;0.009939855890891585
break;0.010119803693549832
the;0.009826032671207395
"ice!""";0.012548066995045192
The;0.010277459386083479
penguin;0.013397168348258976
rolls;0.011374225642537929
his;0.009605359223829093
eyes,;0.010785764609568904
but;0.009616583884499751
can't;0.01125538139342314
help;0.009361589146891615
but;0.009308232890498884
chuckle.;0.009798907807629592
