text;attention
A;0.01878429230485699
penguin;0.04390518646901413
and;0.016594813766103406
a;0.014392002534202865
walrus;0.02450358770631515
walk;0.015031407769186479
into;0.014936681241292538
a;0.013459171238370102
bar.;0.035626403437165645
The;0.0139172949073397
bartender;0.026733970765647683
looks;0.01387163850250167
up;0.014025590179769634
and;0.01356483065811453
says,;0.02590486442752013
"""What";0.016549167818329446
is;0.013533196995397881
this,;0.01642346324103297
some;0.012862014687592562
kind;0.013939335054586693
of;0.01216502823492817
Arctic;0.01576605123981529
"joke?""";0.02772197906485858
The;0.013742799915220674
penguin;0.020563470372199005
and;0.012454869149049736
walrus;0.014931027710406441
just;0.012629537734120396
look;0.01241783403585729
at;0.01238137406381803
each;0.01474355395925173
other,;0.014650037840127885
confused.;0.017440627857073447
Then;0.013040930850199443
the;0.012199171526110941
walrus;0.01449496979892366
shrugs;0.018116307274524124
and;0.012261659282259354
says,;0.017580295176238343
"""I";0.013872511438937939
don't;0.029067747827543407
know;0.01225300731453165
about;0.011745880394235011
Arctic;0.013341366146275116
jokes,;0.015889349214613067
but;0.012027886702386966
we;0.011993638291495846
sure;0.011948117380804207
know;0.012053486278636508
how;0.012048215131952169
to;0.01213394659963326
break;0.012138927125998764
the;0.011780520785558374
"ice!""";0.015129185965011782
The;0.012475031185293146
penguin;0.01496641740555084
rolls;0.013429211291921801
his;0.011569312662969834
eyes,;0.01262228283984621
but;0.011626013873786888
can't;0.013368427873054783
help;0.011400944539553754
but;0.01142402565741528
chuckle.;0.011834107283670677
