text;attention
A;0.0179952509060427
penguin;0.027753487709694928
and;0.016358079197997276
a;0.015304871162863767
walrus;0.02067320393509141
walk;0.015748564875001907
into;0.01532731894101957
a;0.01431964599937106
bar.;0.0226436016244926
The;0.015064751833544806
bartender;0.019669967740628624
looks;0.015078919508020858
up;0.01485690283040556
and;0.014534941350695779
says,;0.019773333360021978
"""What";0.017238096018632965
is;0.014687783469499846
this,;0.016462595953419232
some;0.014571121874033617
kind;0.015272930705006512
of;0.013960363279784258
Arctic;0.01575718344606356
"joke?""";0.02097717417563533
The;0.014720989506432084
penguin;0.01772682372402463
and;0.014000339484723946
walrus;0.015466364083962304
just;0.014284527736197247
look;0.014008328830493268
at;0.013980604843499462
each;0.014884013782535397
other,;0.015352029006399284
confused.;0.016893254989130187
Then;0.014540835783263498
the;0.013949874825358326
walrus;0.015364432743556086
shrugs;0.016702279208382416
and;0.013935390739366225
says,;0.016509668667084886
"""I";0.015171874365458998
don't;0.02217740371691927
know;0.014089899576723327
about;0.01376728705565496
Arctic;0.014541987945848106
jokes,;0.016158523724863195
but;0.014017770571916664
we;0.013907439057502193
sure;0.013966054408363312
know;0.013926080643015747
how;0.013874129140001835
to;0.013757884924007454
break;0.013878196220915158
the;0.01374079087648186
"ice!""";0.015677127818239163
The;0.014071924762859045
penguin;0.015378261348347964
rolls;0.014610554143095294
his;0.013623114927117647
eyes,;0.014274153548788748
but;0.013640796445320251
can't;0.01473625924402937
help;0.013475606704140436
but;0.013434568875623713
chuckle.;0.013752462103388841
