text;attention
Sounds;0.00029429647506022563
like;0.0002091181996944812
a;0.00041862282591696904
fun;0.00014203899697809287
idea!;0.00043585473139532164
I;0.0002778531341918763
can;0.00020627406808689097
draw;0.00018140973088829468
us;0.0002445883635056465
a;0.0006172613844411588
playing;0.0002653719989160678
board,;0.007512874803454696
like;0.00024042131606477144
this:;0.0023007023798694106
|\_|A|B|C|;0.02954141849887736
------;0.35913642664370504
|1;0.0002997831725690723
|\__I\_|;0.0017334157800498286
------;0.14594870211654237
[2;0.00025362454790154654
IAAL];0.0004251945080055471
------;0.2018497132033759
[3;0.00024013540471442256
[LJALIA_|;0.0017859580230876592
------;0.03701696798925165
You;0.00022004452285524618
can;0.00019198783378069807
tell;0.00012704547038424504
me;0.00015686195935797886
your;0.0001633742055273027
move;0.00032150530018595073
by;0.00023713223436699454
writing;0.0002783390376092332
X;0.00014709871733733915
to;0.00037335097513270895
At;0.00021431574613182326
and;0.0005519308462257681
the;0.0015081904336037791
game;0.0002848032091199683
would;0.0002525834223898031
advance;0.00018759947101505445
like;0.00021094324241949976
this:;0.0010953237984081563
|\_|AJBIC|;0.0012339483481806825
------;0.06233269590611199
1;0.00019237948141635362
[X|\_ILI;0.0011875784500965925
-r---=;0.04145496566546044
12;0.00020519809339676867
LILI];0.0005089602504571025
---2-;0.04268388419419632
13;0.00018146463609864465
I\_I_I\_|;0.0020306212371482943
------;0.04452609140900937
Would;0.00022734791417394475
you;0.00015523072172481448
like;0.0001572026017253988
to;0.0002726354789375295
make;0.00013107847496631605
the;0.0007031162799007053
first;0.0001482412800087549
move,;0.001944578296137498
or;0.00017725408144621024
do;0.0001360656697596782
you;0.0001433781653702455
want;0.00014646144010976088
me;0.00013130158188637452
to;0.000237908110648211
go;0.00015551353565782747
first?;0.0004944399735783118
