text;attention
Sounds;3.2963423889392145e-27
like;1.3882390523136643e-25
a;1.4071358352386083e-25
fun;3.188580555054759e-27
idea!;6.4325515536039964e-27
I;3.938729671729274e-27
can;3.850188089896157e-27
draw;4.300935524616847e-27
us;4.007051734965447e-27
a;3.30659999064946e-27
playing;4.199312863394839e-27
board,;3.2697771501440147e-25
like;3.1310218457422897e-27
this:;4.7414033409029856e-27
|\_|A|B|C|;1.0727554753307485e-25
------;1.0
|1;4.4012838487610486e-27
|\__I\_|;3.708704733735977e-26
------;1.4516514380735811e-24
[2;5.2405857959942675e-27
IAAL];8.483719166238154e-27
------;1.754590624118135e-26
[3;5.860617721026428e-27
[LJALIA_|;4.9036662447822426e-26
------;2.2990291626135797e-26
You;4.045433567461061e-27
can;3.544229150660005e-27
tell;3.1620604905078786e-27
me;3.663862262351034e-27
your;3.1451025188263056e-27
move;4.4699630321292085e-27
by;3.28336679567346e-27
writing;4.124573762445238e-27
X;3.238979591749613e-27
to;3.041509540868458e-27
At;3.1898979978588078e-27
and;1.6305192477272468e-25
the;5.225191450197397e-27
game;4.574259425061964e-27
would;3.998439158710941e-27
advance;3.8556857506096426e-27
like;3.3541346670668254e-27
this:;1.0619658308643744e-26
|\_|AJBIC|;6.207292888169184e-26
------;2.464811167523785e-26
1;3.1006924100391155e-27
[X|\_ILI;3.000266960487538e-26
-r---=;1.1471722420574768e-23
12;3.381568189696066e-27
LILI];8.142395335351885e-27
---2-;8.544813356354064e-25
13;3.140932553018519e-27
I\_I_I\_|;6.0581527465156e-26
------;3.227428720216232e-26
Would;3.412697697025958e-27
you;3.675427489395186e-27
like;3.2462825174918935e-27
to;5.975220462175442e-26
make;3.0961200258946963e-27
the;3.6884166346187876e-27
first;3.104710871417173e-27
move,;1.1803503225405056e-24
or;3.591801941123584e-27
do;3.2017212992174546e-27
you;3.536959284369283e-27
want;3.2807080608602344e-27
me;3.398810773314929e-27
to;6.792463882202215e-27
go;3.365152131150341e-27
first?;4.6008436741201214e-27
