text;attention
Sounds;0.0005324871513335335
like;0.0005555425373091342
a;0.0017415262565799918
fun;0.00042145463061100496
idea!;0.0015150364341382173
I;0.0006751148921328625
can;0.0005004167500464998
draw;0.0005862457604704505
us;0.0004798081897567267
a;0.0009258948011938088
playing;0.0005117764677779733
board,;0.018230444686148088
like;0.000502556968430081
this:;0.0014547222490647691
|\_|A|B|C|;0.6400225928182401
------;0.02003694197151736
|1;0.0013319334191851718
|\__I\_|;0.02646635695069402
------;0.024685135390569806
[2;0.0010109645845286113
IAAL];0.0014024170364168762
------;0.01689596383820378
[3;0.00110157190110788
[LJALIA_|;0.010290774431982837
------;0.010705482266200213
You;0.0006126164569163255
can;0.0005029629290289897
tell;0.000479763377535055
me;0.0005333196729862315
your;0.0004988866044334499
move;0.0008413786209603791
by;0.0006509933563938264
writing;0.0008441154390850382
X;0.000594001929664914
to;0.001224159997550262
At;0.000511531394285973
and;0.0012296662174418919
the;0.011587434189629844
game;0.0006120071457719799
would;0.0005478951203456728
advance;0.0005722582898325968
like;0.0004555905878750616
this:;0.0016491883245728768
|\_|AJBIC|;0.05491486438184703
------;0.022716914041847718
1;0.0006485854086592793
[X|\_ILI;0.020222667718359597
-r---=;0.026419046933795605
12;0.0006153601326160838
LILI];0.002063535281176139
---2-;0.014336016981646525
13;0.0007327089056429434
I\_I_I\_|;0.026801160151065956
------;0.007197311531072022
Would;0.00048367246520618584
you;0.0005552543310501538
like;0.0004662492675066741
to;0.0007096174481829377
make;0.00044447076178479934
the;0.004226198531395532
first;0.0004316231326321711
move,;0.005163684524477755
or;0.0005227839554554696
do;0.0004363547251424836
you;0.00045509428273010687
want;0.00047300904191390457
me;0.00043922490591023007
to;0.0005472319298931995
go;0.0004697224614182616
first?;0.0009767047296210132
