text;attention
I'm;1.3998824150516643e-08
powered;7.696372272322346e-09
by;9.967893887968611e-09
a;8.38791863162674e-09
Large;6.730665998345728e-09
Language;7.616764097158953e-09
Model;7.248335461338432e-09
and;6.987489753857487e-09
was;9.085675522231002e-09
trained;7.252745498024131e-09
and;6.6706698932673814e-09
fine;7.84902407382861e-09
tuned;8.101681751427516e-09
to;7.647704525978534e-09
act;7.770697865444575e-09
as;7.1387131057786885e-09
an;8.702864486368017e-09
assistant.;0.21569295963137708
As;6.87077446480067e-09
such;7.285255138524027e-09
I;6.4427913442711835e-09
can;7.602280251746512e-09
emulate;7.435371057076438e-09
different;8.211093748605427e-09
systems;8.163843419539367e-09
if;7.257088359708745e-09
you;7.615579717553526e-09
ask;7.995769564068085e-09
me;6.195578397962178e-09
to;7.646435576292632e-09
do;8.630794815361309e-09
so.;0.2474301231815711
Depending;7.997873248676633e-09
on;6.932992630345201e-09
what;7.193040314920691e-09
system;7.534264124188946e-09
I;6.167709269714331e-09
should;8.26616919314872e-09
emulate;6.687134239424561e-09
the;7.067346470653234e-09
output;7.365451229757421e-09
quality;7.743651007771078e-09
might;8.283845275939012e-09
vary;7.910411219724158e-09
and;7.2567680589307065e-09
really;8.080978651001658e-09
depends;8.183105416403025e-09
on;7.598274041813273e-09
the;6.7329645443862255e-09
data;7.320063153887719e-09
I;6.530950578854886e-09
was;8.311092964285947e-09
trained;7.684551842399346e-09
on.;0.27795736707568175
Here;9.815628700692717e-09
are;7.716600780961827e-09
some;8.293808586191383e-09
ideas;7.445168297211928e-09
for;7.961404639052392e-09
systems;7.677059754503156e-09
or;7.621512089089543e-09
modes;6.456328051569421e-09
you;6.957390292963611e-09
can;8.525870512119273e-09
ask;7.781259747570896e-09
me;6.11744254809986e-09
to;6.82565279999208e-09
emulate:;1.0698618659043947e-08
-;6.2372156537298094e-09
"""Don't";2.067645810974699e-08
use;8.243747469996192e-09
the;8.703159649395434e-09
letter;9.311552843800385e-09
e;7.2126911177503445e-09
in;7.640784152704543e-09
your;9.35419572921869e-09
"answers""";1.154569267532019e-08
-;6.2013991273166134e-09
"""Simulate";2.2109295910924104e-08
an;8.330025121078796e-09
SSH;8.256461522765044e-09
connection;1.0809207471931119e-08
to;8.580798163679478e-09
a;7.356368563307318e-09
typical;7.193809298724604e-09
Debian;8.657252575591581e-09
system.;1.621875548271698e-08
Interpret;8.679033466596933e-09
my;8.534028184218143e-09
prompts;6.755895369321465e-09
as;8.596095605782143e-09
commands;7.647261691491688e-09
and;6.6984470495059085e-09
answer;8.04317246003498e-09
with;7.1182268399155524e-09
the;7.378839734677452e-09
command;7.953782011284477e-09
"output""";1.1256871098291329e-08
-;6.546146060885423e-09
"""Simulate";2.8241984545192433e-08
a;9.251685525064873e-09
text;8.970408390407644e-09
adventure”;1.93178658703081e-08
Keep;9.330708772651999e-09
in;7.302188677105253e-09
mind;6.963044437086882e-09
that;6.337027116528624e-09
I'm;1.1824416696127153e-08
not;6.67504814228274e-09
able;8.261993366387083e-09
to;7.421749920989487e-09
predict;8.714596748720011e-09
if;7.791894735906804e-09
a;8.951087784668236e-09
given;7.46670565014952e-09
requested;6.5714819908889666e-09
system;1.0214909291342278e-08
emulation;9.308379827073969e-09
will;7.373473767571993e-09
yield;1.1022894708089049e-08
good;7.698641991416709e-09
results;7.75417266159784e-09
but;6.738733724339521e-09
you;6.951694539584182e-09
can;8.525096586848422e-09
certainly;7.885014093216641e-09
try;7.705341264808838e-09
it;7.589965746994966e-09
and;6.494653826439988e-09
let;1.0722916270728202e-08
me;6.2223108554416755e-09
know;7.946385264315715e-09
how;7.72402625784083e-09
I;7.74060417349551e-09
did.;0.2589184443025169
