text;attention
I'm;9.786881905137341e-06
powered;4.279612731812644e-06
by;3.6897531174047376e-06
a;4.403390539491938e-06
Large;3.7650606680723135e-06
Language;3.5840878773732337e-06
Model;4.356811396115699e-06
and;3.97050144833281e-06
was;4.568260641899636e-06
trained;4.9018900862908045e-06
and;3.137536089427035e-06
fine;3.597659034961133e-06
tuned;3.814185530498151e-06
to;3.7735421012573334e-06
act;3.469816178175506e-06
as;3.2548262349032842e-06
an;3.6485011704518846e-06
assistant.;0.3086631222026414
As;3.0320513499604953e-06
such;3.6635047984797e-06
I;4.828924335348658e-06
can;5.981367231125086e-06
emulate;7.191502542545712e-06
different;3.953737368479731e-06
systems;3.882241924561496e-06
if;3.460883680669978e-06
you;4.028883920577136e-06
ask;4.596524512553977e-06
me;3.219281009613045e-06
to;3.166238511915895e-06
do;3.089728992228462e-06
so.;0.213769022832438
Depending;4.259605642956155e-06
on;3.5204801204676137e-06
what;3.84507492665111e-06
system;3.763819632713214e-06
I;3.472466000252133e-06
should;4.484235690002725e-06
emulate;4.1435740485365745e-06
the;4.578146175365823e-06
output;4.057903212545619e-06
quality;4.090170739972094e-06
might;3.6448028346549807e-06
vary;4.605468598056617e-06
and;3.3475456315459104e-06
really;3.125903696770237e-06
depends;4.317025092104742e-06
on;3.497085207922559e-06
the;3.3436236889083624e-06
data;3.492069720471223e-06
I;3.140129142862453e-06
was;3.6360513448563087e-06
trained;4.37092738444809e-06
on.;0.22953348106333615
Here;4.109830755563914e-06
are;3.3271498832142825e-06
some;4.088188937948458e-06
ideas;4.880304209449826e-06
for;5.869763867747763e-06
systems;5.101917925991374e-06
or;3.62475930934506e-06
modes;4.061720504243347e-06
you;3.438812374282745e-06
can;3.5079613156001653e-06
ask;4.238655110887242e-06
me;3.6376671760217047e-06
to;3.404707873903536e-06
emulate:;1.0651027963520205e-05
-;3.6371034828656033e-06
"""Don't";1.9201157671849743e-05
use;5.295852537876136e-06
the;3.7483582538864963e-06
letter;3.5097582837467208e-06
e;3.4065705276672714e-06
in;3.251511834379432e-06
your;3.3629647403879528e-06
"answers""";4.835691191778725e-06
-;3.4410480847786017e-06
"""Simulate";2.0181773786171085e-05
an;4.2528169010402234e-06
SSH;4.220549537479346e-06
connection;4.204425205753593e-06
to;3.4996159901076673e-06
a;3.7016915220045376e-06
typical;4.172304411386254e-06
Debian;3.728070335395616e-06
system.;8.696525764204378e-06
Interpret;4.7906288652383995e-06
my;4.071540205490908e-06
prompts;3.973161454410074e-06
as;4.2162655596349154e-06
commands;3.5329737924857735e-06
and;3.6638306089246703e-06
answer;4.25447173674832e-06
with;3.861404739375835e-06
the;3.6535540467165094e-06
command;3.25542934835854e-06
"output""";4.841086038984218e-06
-;3.889526037106105e-06
"""Simulate";1.594661454740551e-05
a;4.505651528171627e-06
text;3.786970984378782e-06
adventure”;8.751430245923232e-06
Keep;4.167443391266686e-06
in;2.85990175909642e-06
mind;3.0979496757151075e-06
that;3.481886913575953e-06
I'm;5.4786854100591e-06
not;3.6232212339967966e-06
able;3.0491511819477865e-06
to;3.5342725828894715e-06
predict;5.293662644010561e-06
if;4.72355885038753e-06
a;5.262485470495981e-06
given;4.638332374357791e-06
requested;4.395799587172765e-06
system;3.986636512840442e-06
emulation;4.977116976677889e-06
will;4.166190406796724e-06
yield;4.155669795935733e-06
good;4.044646981561351e-06
results;3.376159310257717e-06
but;3.6909805109504423e-06
you;3.58915594298535e-06
can;4.5434919576606155e-06
certainly;3.652116619996866e-06
try;4.7131795322006646e-06
it;4.334500130157024e-06
and;2.949646253941834e-06
let;3.820954762325949e-06
me;3.0371900782146836e-06
know;3.6560553237912133e-06
how;4.883761774375094e-06
I;3.7259583804352362e-06
did.;0.24744734604678678
