text;attention
I'm;1.0010006788749706e-11
powered;7.791220865339413e-12
by;9.549163454979452e-12
a;7.581002826977514e-12
Large;7.639665700648726e-12
Language;8.286841672454703e-12
Model;8.503101906490143e-12
and;8.182043887391535e-12
was;9.932079585956107e-12
trained;7.954477987219257e-12
and;7.2107936309301785e-12
fine;7.42418136082842e-12
tuned;8.21190572776762e-12
to;8.962188268249303e-12
act;7.586100876996153e-12
as;8.233785397410242e-12
an;7.770975301804294e-12
assistant.;0.29549170738848357
As;6.915631002081309e-12
such;7.911538406838539e-12
I;7.793193391859812e-12
can;7.697602932342039e-12
emulate;9.843409288582396e-12
different;7.841539885087088e-12
systems;7.383271735669188e-12
if;7.479239868426229e-12
you;8.026222563873501e-12
ask;7.769539325612977e-12
me;6.981811799691985e-12
to;6.769350697032997e-12
do;7.088122920999878e-12
so.;0.22006571764748734
Depending;8.308318054880138e-12
on;7.109431762225536e-12
what;6.879939295909235e-12
system;7.053027124158013e-12
I;6.879349938937235e-12
should;7.707533225496e-12
emulate;8.743428568036633e-12
the;7.830708547418036e-12
output;8.075939121550126e-12
quality;7.79389924756464e-12
might;7.586194363068003e-12
vary;7.783861857053835e-12
and;8.70354352382534e-12
really;8.593529277324769e-12
depends;8.78935960688177e-12
on;7.415758541598213e-12
the;7.480301164512813e-12
data;7.312786719436358e-12
I;7.770443813790187e-12
was;7.426447829576678e-12
trained;7.32378112291604e-12
on.;0.2564633973963806
Here;8.425386485243123e-12
are;6.926313259360826e-12
some;7.323459297232983e-12
ideas;7.5103488283094e-12
for;8.402418701747439e-12
systems;8.563953049331882e-12
or;8.096729932970426e-12
modes;8.356491483304889e-12
you;8.263623539523448e-12
can;7.611948731022127e-12
ask;8.205499382313814e-12
me;7.040862724561479e-12
to;7.120642453455515e-12
emulate:;1.2350412199380592e-11
-;7.65857167812282e-12
"""Don't";1.8782192826239508e-11
use;8.130613711803146e-12
the;7.585247007961789e-12
letter;7.1735644746070526e-12
e;7.385749456399656e-12
in;6.762634799235431e-12
your;7.392013761424381e-12
"answers""";1.0610230547383544e-11
-;7.721177896006742e-12
"""Simulate";1.8036721305388924e-11
an;7.395206365445947e-12
SSH;7.413618951713594e-12
connection;8.126112816494025e-12
to;8.723905747145254e-12
a;7.547532543907771e-12
typical;9.152332991654458e-12
Debian;7.999489214341212e-12
system.;1.1648016317271097e-11
Interpret;8.400263935933086e-12
my;8.225845349656749e-12
prompts;7.205559102573095e-12
as;8.097877402219048e-12
commands;7.136972908018413e-12
and;7.267582392356915e-12
answer;7.524211725897366e-12
with;8.328780460292289e-12
the;7.203131419365853e-12
command;6.895878637714674e-12
"output""";8.087735598334538e-12
-;7.550311215085425e-12
"""Simulate";1.3523758545061997e-11
a;7.760585112972529e-12
text;1.0419938166228398e-11
adventure”;1.3464909998566936e-11
Keep;8.825575383323566e-12
in;7.862810488838477e-12
mind;8.832193408922493e-12
that;7.484937657137766e-12
I'm;1.0340332660334462e-11
not;7.33965781920961e-12
able;7.22912559281787e-12
to;7.348254583735986e-12
predict;9.278423038881484e-12
if;8.237904248508466e-12
a;8.069394749886825e-12
given;8.57727827439891e-12
requested;8.900644143224903e-12
system;8.494374817821952e-12
emulation;9.866588816003356e-12
will;7.154923577387445e-12
yield;7.404575417578728e-12
good;7.475032501584673e-12
results;6.905463440781817e-12
but;7.249506470567716e-12
you;7.800304806818123e-12
can;8.045450214288152e-12
certainly;7.2523780478589726e-12
try;8.840135952697153e-12
it;7.39029882114324e-12
and;6.99291794942744e-12
let;7.616248369755365e-12
me;6.776128293928998e-12
know;6.8820277215310685e-12
how;6.783907209536134e-12
I;7.452226080328541e-12
did.;0.22797917649350574
