text;attention
I'm;0.0003772245951863705
powered;0.00012466218844895207
by;9.965989670649792e-05
a;0.00011697072842728338
Large;9.566453063413547e-05
Language;0.00014388059556806653
Model;0.0001154719517143204
and;0.0001266603875106325
was;0.00018205791126728365
trained;0.00013852432447707485
and;9.613055880472212e-05
fine;0.00010049330503826772
tuned;0.00010784558225670767
to;0.00011305734064996476
act;0.00010561777538961958
as;8.182920515550564e-05
an;8.625784720692014e-05
assistant.;0.15464005173462403
As;0.0001189793731867449
such;0.0001296058688933722
I;0.0001414613837052571
can;0.0001719301172487387
emulate;0.0002454256205503698
different;0.00012918527158959018
systems;0.00012105027875714444
if;0.0001412492145066367
you;0.0001331340501560926
ask;0.00012632453144312158
me;9.176344291794972e-05
to;9.176272641265523e-05
do;8.786470937282293e-05
so.;0.015723069591089385
Depending;0.00018486468970340888
on;0.00011287665776369289
what;0.00010295013028063424
system;0.00011278818596756207
I;0.00012443912565997562
should;0.00013999679145384447
emulate;0.00014066180048308283
the;0.0001347929768705371
output;0.00012190195837234584
quality;0.00011163549296948179
might;0.00014291006717349187
vary;0.0001253414511983192
and;9.928670364579704e-05
really;0.00010341137111191942
depends;0.00013184307753244753
on;9.461128694607829e-05
the;9.677094798064342e-05
data;0.00010723682402584292
I;9.945496314490759e-05
was;0.00012954050003777327
trained;0.00011804320953652162
on.;0.45160875098462533
Here;0.0001371196335489955
are;9.06265948501597e-05
some;0.00010161949423989755
ideas;0.0001586045578724136
for;0.00014558386000965333
systems;0.00013426902944289843
or;0.0001266560541445515
modes;0.00010754806393291045
you;0.00013686977684914786
can;0.00011597291632815889
ask;0.00016154460198917914
me;0.00011285942201268201
to;9.861775068381912e-05
emulate:;0.0002604577402523557
-;0.00010996829341819449
"""Don't";0.00044832498815321697
use;0.00014029054044965565
the;0.00013061243057525387
letter;0.00012636185330014725
e;0.00011972665312623921
in;0.00012027041873570736
your;0.00011066282900798036
"answers""";0.00027547172519382167
-;0.00011952443961910569
"""Simulate";0.0008262121008099899
an;0.00011464758459599777
SSH;0.00011958739860592144
connection;0.0001162130152988095
to;0.00010751767028163791
a;0.00012167758996251384
typical;0.00012842587042638954
Debian;9.459425223864135e-05
system.;0.00035736537480670716
Interpret;0.00022041893248765293
my;0.00014150461148750877
prompts;0.00014031479225230304
as;0.00011865259646073839
commands;0.00013295334083776052
and;0.00011751084435559365
answer;0.00014564087349895862
with;0.00010539595418455224
the;0.0001006690155063634
command;9.69752090642227e-05
"output""";0.00020923202416974748
-;0.0001779892837784263
"""Simulate";0.0003198339989763624
a;0.00011578651798575098
text;0.0001368924418563167
adventure”;0.0002052679119614906
Keep;0.00015006183036938734
in;7.739132250624307e-05
mind;9.140769067050913e-05
that;0.00013468526406601217
I'm;0.00026533433196393376
not;0.00010922723232403187
able;9.034479969815098e-05
to;9.792102634062452e-05
predict;0.00015448433435264567
if;0.0001336638854955355
a;0.00011689756624682657
given;0.00013824179647457465
requested;9.91490116110513e-05
system;0.0001253203774690126
emulation;0.0002920573552398224
will;0.00011650811232895056
yield;9.826467689324564e-05
good;9.682223907067339e-05
results;0.00010214753521077926
but;0.0001452276436495012
you;0.00015518718079281915
can;0.0001091293655308985
certainly;0.00012326166661130993
try;0.00013091127631726325
it;9.390917932452804e-05
and;0.00011110946043868228
let;0.00010574963735876461
me;0.00010013327163504555
know;9.361125985202948e-05
how;0.00011259594631642747
I;0.00010010400982239924
did.;0.35961932100501187
