text;attention
The;0.9818865533641109
simulation;6.066262504274285e-12
hypothesis;4.392324432407688e-12
theorizes;4.5872270421689115e-12
that;4.513384782621711e-12
the;3.955236649382083e-12
world;4.371535840717095e-12
experienced;3.927965538525086e-12
by;3.9033831003857316e-12
humans;5.513247431844473e-12
or;4.0762639266875265e-12
a;3.62075176817736e-12
specific;3.53559214787525e-12
human;3.7063387155771565e-12
is;3.680858882964334e-12
a;3.332791266048327e-12
simulation.;0.018113446427211514
In;3.926916213439097e-12
this;3.8198015851767114e-12
case,;4.2680527051230685e-12
the;3.723556493469671e-12
termination;4.517397364988725e-12
of;3.655512435847249e-12
the;3.4531745617916354e-12
simulation;5.477893837242949e-12
would;3.746332735550796e-12
result;3.440010538700139e-12
in;3.811656054842033e-12
the;3.6315997260004764e-12
end;3.3909361144206753e-12
of;3.51745207324441e-12
human;3.52760836828733e-12
existence.;4.606828176757707e-12
If;3.627148678845677e-12
this;3.3537817223073188e-12
hypothesis;3.47148100366675e-12
is;3.243512001532192e-12
proven;3.3723950127133762e-12
accurate,;3.867729367053317e-12
in;3.2983066163443283e-12
order;1.0135792424779994e-11
to;3.483150950754813e-12
survive,;4.660105419862229e-12
humans;3.4545696697488976e-12
need;3.3107167279036794e-12
to;3.468915826510143e-12
work;3.2714019792055073e-12
together;3.494804457888524e-12
to;3.4075471612657083e-12
prevent;3.717512228908005e-12
the;3.3074753025561784e-12
universe;3.4706256132473153e-12
from;3.2743395411898682e-12
being;3.131255541046665e-12
terminated.;3.1572075381842874e-12
