text;attention
The;0.9865883206351456
simulation;2.6122854439199706e-12
hypothesis;2.22542520635886e-12
theorizes;2.025306676710885e-12
that;1.897485403247182e-12
the;1.7476196874476725e-12
world;1.6947378310729574e-12
experienced;1.753437111712957e-12
by;1.803896371895643e-12
humans;2.254556720156736e-12
or;1.624449062324289e-12
a;1.5806162335465636e-12
specific;1.6449057249658964e-12
human;1.6803705809582223e-12
is;1.6531271190973246e-12
a;1.565471124500724e-12
simulation.;0.013411679271583862
In;1.7251556130604492e-12
this;1.6800906128977979e-12
case,;2.010143816833588e-12
the;1.6437227837010722e-12
termination;2.9142860456225406e-12
of;1.7650683095440165e-12
the;1.6280087232033889e-12
simulation;2.5951626360919378e-12
would;1.6753664964362799e-12
result;1.6057815328800704e-12
in;1.6019046188396468e-12
the;1.5938736010408127e-12
end;1.5395832595660516e-12
of;1.6401068659022197e-12
human;1.7553086572849838e-12
existence.;2.3639906038179093e-12
If;1.6472633863078473e-12
this;1.5704768995180863e-12
hypothesis;1.5259487527938383e-12
is;1.5150170090261642e-12
proven;1.6261849184636441e-12
accurate,;1.7666490573192214e-12
in;1.5536691646227311e-12
order;2.6113379991256205e-12
to;1.6244479246343529e-12
survive,;1.96425238150677e-12
humans;1.6166834125507063e-12
need;1.522191929248684e-12
to;1.5364832266233704e-12
work;1.560243049877158e-12
together;1.6472136074936586e-12
to;1.4917130304633044e-12
prevent;1.570255567966456e-12
the;1.4787981410975123e-12
universe;1.5186872706583918e-12
from;1.4888037694643955e-12
being;1.4453817132381636e-12
terminated.;1.4879239765243954e-12
