text;attention
You;0.031656756122123916
should;0.031307200632075205
have;0.03024666166811015
a;0.030673842079981292
good;0.02996176170201855
understanding;0.031288611385818
of:;0.03344051763294135
-;0.03050598940541653
linear;0.03225733391547699
algebra,;0.03681716435228846
especially;0.030731196951011758
of;0.029077019268310515
matrix;0.030430032873658627
operations;0.029708475848863436
-;0.02956329603909082
calculus,;0.03382680964396736
including;0.03039427748430872
computing;0.03000465927633662
derivatives;0.029684839370888866
-;0.029163176624063265
probabilities;0.03314542849667248
and;0.02876256076003079
statistics;0.02927172392899653
Do;0.030890710600577763
you;0.02869925047203436
want;0.02955924742864077
me;0.028740880499939357
to;0.028569004386155242
detail;0.028693566682459832
each;0.029207341866553327
of;0.02805571283380361
this;0.027785269046137182
requirements?;0.027879680721248343
