text;attention
"""Sheesh""";2.598768664397249e-14
is;4.198440522769824e-15
a;3.686379204314103e-15
slang;5.752856706506732e-15
expression;4.384466926483659e-15
used;4.486266921644778e-15
to;4.0037748773743915e-15
express;4.545816503975071e-15
frustration,;7.341511002308885e-15
disbelief,;5.5534312891710316e-15
or;3.5117371490255602e-15
annoyance.;0.9999999999996521
It's;3.460028925557698e-14
typically;3.828679672220857e-15
used;3.883734191207467e-15
as;3.4814623729585857e-15
an;3.667060500980426e-15
exclamation.;6.798114390556022e-15
For;3.742335435162017e-15
example,;4.623760630921377e-15
someone;3.573950173430221e-15
might;3.458243600367149e-15
say,;4.4008595227874325e-15
"""Sheesh,";7.600363640832161e-15
that;3.788560085297494e-15
deadass;5.17816008618968e-15
is;3.590075561841643e-15
millennial;6.02996999120581e-15
"imo.""";6.617260158722613e-15
or;4.275129130914356e-15
"""Sheesh,";4.9703990689489894e-15
this;3.42818130819723e-15
is;3.303820200997209e-15
retarded;4.604875187848031e-15
fr.;5.0394377450833425e-15
No;3.331001329315063e-15
cap;4.358035048929024e-15
"ong.""";4.8187703337380765e-15
It's;5.3602919933426086e-15
commonly;3.639118303391823e-15
used;3.5401092578028922e-15
by;3.4679459968457273e-15
younger;3.69624029426433e-15
generations,;4.613184594678848e-15
especially;3.47267877873701e-15
Zoomers;7.257529477775436e-15
(people;4.4515007763066705e-15
born;4.2692999525804786e-15
in;3.5023328531567308e-15
the;3.561010556227411e-15
late;3.706238160331606e-15
1990s;6.535620146074871e-15
and;3.4671981129636794e-15
early;3.47745271159323e-15
2000s).;5.5936287941477135e-15
The;3.4300269035601675e-15
expression;3.412711084146161e-15
has;3.3036341385891945e-15
been;3.339960380339962e-15
around;3.874027928297248e-15
for;3.280353922742969e-15
several;3.425064004269127e-15
decades;3.552857723096075e-15
and;3.251980296771963e-15
has;3.2099495538322623e-15
become;3.411331101388034e-15
a;3.275691808351452e-15
part;3.3310374891827017e-15
of;3.2949706119469287e-15
popular;3.2021204725751686e-15
culture.;3.3390812842521113e-15
