text;attention
"""Sheesh""";2.936095987806429e-16
is;5.792335137223301e-17
a;3.831054458675063e-17
slang;6.905133997789714e-17
expression;4.4855673987273114e-17
used;4.100952217195853e-17
to;3.8130892539223264e-17
express;3.8555790572531245e-17
frustration,;7.222256744482521e-17
disbelief,;5.106900512578716e-17
or;3.5642797514578766e-17
annoyance.;0.9999999999999976
It's;8.003400858207911e-17
typically;3.704023999763516e-17
used;3.637206498773869e-17
as;3.508252263828181e-17
an;3.1564557601302924e-17
exclamation.;6.386007049332794e-17
For;3.25395606642246e-17
example,;3.920805972448661e-17
someone;3.307991308762311e-17
might;3.516403657734206e-17
say,;4.045802324656352e-17
"""Sheesh,";6.895771085452493e-17
that;3.3767670808258396e-17
deadass;4.9144087959605474e-17
is;3.777574648800844e-17
millennial;5.555662474284058e-17
"imo.""";6.495841860307358e-17
or;3.900333045874252e-17
"""Sheesh,";4.2678298907101584e-17
this;3.1557101105733684e-17
is;3.148494842639941e-17
retarded;3.824398717685345e-17
fr.;3.8646321346718026e-17
No;3.222408499133388e-17
cap;3.281518963742305e-17
"ong.""";4.390532951716957e-17
It's;4.0023008211875694e-17
commonly;3.307369857466257e-17
used;3.3986801570955284e-17
by;3.5066143363824946e-17
younger;3.5707597106187965e-17
generations,;5.08350318965429e-17
especially;3.489412568741545e-17
Zoomers;6.113699580332005e-17
(people;4.253381438911573e-17
born;3.7700522020676244e-17
in;3.363480169518911e-17
the;3.1267228474979325e-17
late;3.215958560516712e-17
1990s;6.313112656533253e-17
and;3.3559070418284736e-17
early;3.082561415174105e-17
2000s).;3.9506782198860374e-17
The;3.137064983288198e-17
expression;3.321544355815847e-17
has;3.1883455834585416e-17
been;3.138318304475211e-17
around;3.318817664961103e-17
for;3.178996321959497e-17
several;3.041136754189877e-17
decades;3.3707150021007574e-17
and;3.203432158768168e-17
has;3.057161206960793e-17
become;3.089692458739469e-17
a;3.019497437460549e-17
part;3.0014029266335145e-17
of;3.0503051874624954e-17
popular;3.013347531670544e-17
culture.;3.019282975465829e-17
