text;attention
"""Sheesh""";1.5073532479446122e-15
is;2.9222624021554215e-16
a;2.761378662939898e-16
slang;3.699860204449476e-16
expression;3.0320245750600863e-16
used;2.9385082621605614e-16
to;2.9243811165700773e-16
express;2.923869701865747e-16
frustration,;4.240259472503725e-16
disbelief,;3.6639726078169386e-16
or;2.750185951498722e-16
annoyance.;0.9999999999999754
It's;2.6317035312990708e-15
typically;2.82163026832135e-16
used;2.770933574287114e-16
as;2.719765593970868e-16
an;2.7336458524851745e-16
exclamation.;4.4056594650649656e-16
For;2.758469404811518e-16
example,;3.1008503669678166e-16
someone;2.7312783098538046e-16
might;2.700937253266567e-16
say,;3.140505481206847e-16
"""Sheesh,";5.014042172147851e-16
that;2.7174945617373054e-16
deadass;4.0239533428841827e-16
is;2.739474320367041e-16
millennial;4.0957284796394187e-16
"imo.""";4.3949455424864074e-16
or;2.996702428246036e-16
"""Sheesh,";4.279383855724089e-16
this;2.73657221572354e-16
is;2.603469805773315e-16
retarded;3.2659445833069645e-16
fr.;3.9847240775944733e-16
No;2.680032166891053e-16
cap;2.82829617154992e-16
"ong.""";3.575330002207745e-16
It's;3.5731924662636277e-16
commonly;2.7292031942164066e-16
used;2.73312299375026e-16
by;2.6727236934919845e-16
younger;2.901055964711958e-16
generations,;3.3101072374849115e-16
especially;2.639747753873393e-16
Zoomers;3.908543768743147e-16
(people;3.076400373226462e-16
born;2.8710879270671613e-16
in;2.7320778001908147e-16
the;2.7501259970016504e-16
late;2.936103709910307e-16
1990s;4.642287223697321e-16
and;2.835597658751579e-16
early;2.9684193865360076e-16
2000s).;3.8585526012062397e-16
The;2.6216164410236677e-16
expression;2.6351275333693953e-16
has;2.5420164411267266e-16
been;2.621309143430355e-16
around;2.753096729433275e-16
for;2.6328695607692987e-16
several;2.640843007129688e-16
decades;2.905724937724029e-16
and;2.5658912448504334e-16
has;2.5191506588262354e-16
become;2.5876614957592215e-16
a;2.554535346455946e-16
part;2.673765304521161e-16
of;2.606487853174342e-16
popular;2.5520356165492924e-16
culture.;2.6009027887246163e-16
