text;attention
"""Sheesh""";7.985696767854789e-17
is;1.738980220250278e-17
a;1.494892050527443e-17
slang;2.5519670801843008e-17
expression;1.7627980883943647e-17
used;1.4639747866569825e-17
to;1.4585087070318568e-17
express;1.638590177709671e-17
frustration,;2.707462995358448e-17
disbelief,;2.4187024783038948e-17
or;1.376485029238498e-17
annoyance.;0.9999999999999991
It's;2.4440208299447963e-17
typically;1.403329597756099e-17
used;1.3981368676759098e-17
as;1.3610688236102746e-17
an;1.2911887095413289e-17
exclamation.;2.4138220768159358e-17
For;1.2797526240786882e-17
example,;1.596770103166413e-17
someone;1.3959425356336222e-17
might;1.4247102669346525e-17
say,;1.6148855636380065e-17
"""Sheesh,";2.666855781951187e-17
that;1.3804314358406411e-17
deadass;2.057844139728855e-17
is;1.4347599143595948e-17
millennial;2.192057578413722e-17
"imo.""";2.1145804690727855e-17
or;1.3972065078703984e-17
"""Sheesh,";1.8575857834302333e-17
this;1.3422219268473027e-17
is;1.2857511135857203e-17
retarded;1.7163114328019556e-17
fr.;1.6916747542746927e-17
No;1.2963741529949824e-17
cap;1.319240415410422e-17
"ong.""";1.7560232155099144e-17
It's;1.6525045723551572e-17
commonly;1.3538263883199945e-17
used;1.353148322246146e-17
by;1.3738545404213665e-17
younger;1.5743215711680158e-17
generations,;1.80688595405252e-17
especially;1.374548635556641e-17
Zoomers;2.4482963205881886e-17
(people;1.674769002858421e-17
born;1.4514451447358463e-17
in;1.3425414755074475e-17
the;1.2642259451018127e-17
late;1.3574701944732435e-17
1990s;2.2361350193568888e-17
and;1.2655142174679976e-17
early;1.2684389123922123e-17
2000s).;1.8924472092717647e-17
The;1.313475743744313e-17
expression;1.503230421877016e-17
has;1.3134919595063779e-17
been;1.278161904979114e-17
around;1.3763605112220348e-17
for;1.3245054459558556e-17
several;1.298309517455812e-17
decades;1.3589556269653325e-17
and;1.2888996455319996e-17
has;1.253076992395383e-17
become;1.2763617083708852e-17
a;1.242837722048362e-17
part;1.2350188860700749e-17
of;1.26464762899815e-17
popular;1.2365739283784535e-17
culture.;1.2534608755291698e-17
