text;attention
That;0.605630788776261
is;0.00598257239849862
a;0.0050096981653979435
rather;0.004537271185368719
subjective;0.0066821641191832
question.;0.008988801393261336
But;0.00451604016851905
while;0.005834736054245774
some;0.00551356035941206
prefer;0.005727258504127657
the;0.00531468952923591
Sous;0.009634961450609644
Vide;0.014095388894461382
method;0.005871655910982971
others;0.006007504855842208
would;0.004525803527155458
prefer;0.006144748102736024
an;0.005113941829944769
open;0.004653921636103624
fire;0.005910764373315649
grill.;0.01533489176048329
But;0.004553217654519534
there;0.004841286744764638
are;0.004437045475977399
so;0.004331762043356213
many;0.00514841913738912
ways;0.004994433382087207
and;0.004591817047616148
the;0.00450853395351025
taste;0.0051371175811397675
of;0.0071239859733413435
individuals;0.0054060085747615295
and;0.00542783383631743
also;0.004186634608950083
the;0.00418893808637974
culture;0.004763618774063553
they;0.004009297773292784
live;0.004094729541318308
in;0.003950534276338795
make;0.004068956406155975
it;0.0038395136233691776
impossible;0.004060162494600099
to;0.0037959531967367314
say.;0.007090779876058507
But;0.004103394763780068
how;0.004048804137834868
do;0.004342629964231694
you;0.004131514935904075
like;0.004761779522104411
a;0.004824290987042098
steak?;0.018707892411792538
Do;0.004248376418882332
you;0.003958444682923951
like;0.004850127870872696
it;0.005125316428524897
rare;0.004301298822785027
or;0.004038172981257328
well;0.0037871038347008306
done?;0.005037664924897093
What;0.00473776037771429
kind;0.0039680725891257625
of;0.004462284473190367
cut;0.005111584936446741
are;0.003678564188911807
you;0.0037454840693690555
using;0.004300373335898793
and;0.003924818751428865
what;0.0037076784447337657
size;0.004967680020778926
of;0.004478100853563834
steak;0.004747757793175806
are;0.003558533376040817
you;0.0037612581755008005
wanting;0.0037848290571924404
to;0.003607829004143278
cook?;0.0036088348080603504
