text;attention
That;0.38914068916709604
is;0.0071164729956852794
a;0.006828429559285322
rather;0.007933822529456541
subjective;0.014698134276771337
question.;0.023731351235043496
But;0.0066498439394222075
while;0.007799043218701239
some;0.006600680746850989
prefer;0.009831165349723437
the;0.0063238045404737245
Sous;0.011280115905157609
Vide;0.029016313318748602
method;0.010402638976106335
others;0.007846402179673634
would;0.0064321342116696
prefer;0.006489182874077954
an;0.006079252536418314
open;0.005718879660966365
fire;0.008012800230198989
grill.;0.02898817751186872
But;0.007732704739594422
there;0.00893294005319683
are;0.005265075177864731
so;0.006717823805468848
many;0.0057908789603706564
ways;0.007540470360453117
and;0.005923040755549807
the;0.007502539268034755
taste;0.008910507087529258
of;0.00668863319956232
individuals;0.010418430490480803
and;0.006343067141301952
also;0.007109320126924401
the;0.005670977240243087
culture;0.007201392181614288
they;0.005701547763372368
live;0.005753162930800803
in;0.006197505088525782
make;0.006335049434494294
it;0.005163512620511981
impossible;0.006135898371589636
to;0.0052062607970430365
say.;0.012129119337841155
But;0.005822768408677365
how;0.005611011030098799
do;0.005333423066839313
you;0.005507419433754087
like;0.008363164662057238
a;0.0067893902407132195
steak?;0.05133667878484197
Do;0.006129593353063971
you;0.005461858907123467
like;0.005870338342731831
it;0.00623064526814415
rare;0.007591627941050573
or;0.005344052430662053
well;0.00506492722301367
done?;0.00732196529242526
What;0.005332036740207813
kind;0.005615102332484867
of;0.005082742101918932
cut;0.007328702945093676
are;0.005110111244747472
you;0.005377477028602491
using;0.00849494027969612
and;0.0054700634432294564
what;0.004777428526023458
size;0.0059515557860471
of;0.005323480586749618
steak;0.006442464278413581
are;0.0048360712834024325
you;0.004806641349263387
wanting;0.005081104817965251
to;0.004822939901856141
cook?;0.0050790810733372235
