text;attention
Some;0.01270150803077218
species;0.012959118494036331
of;0.011835898711917685
mynas;0.013531593386732405
(such;0.015324534092379058
as;0.011490744140693034
the;0.011415326494691826
Common;0.012356801728597593
Myna);0.015386006240350856
have;0.011468114868994347
been;0.011335379672060894
known;0.012574767761089383
to;0.01112456661561325
act;0.011350195433444612
aggressively;0.014506607575327853
towards;0.011758665825400921
other;0.010946820103095705
bird;0.011596281383355417
species.;0.014347668702937938
This;0.011488656578666948
behavior;0.012470202076899924
is;0.011078959720728523
often;0.01100752575641069
related;0.011982111088781233
to;0.010844158039119626
territorial;0.011425710986165918
defense;0.011992651266537462
or;0.011027833610399034
competition;0.011192898959377124
for;0.010719543997243758
food;0.011671239712349069
resources.;0.014512444996371185
Mynas;0.013486294522242684
can;0.011384814627415203
be;0.011072294592419695
very;0.010939886178912202
territorial;0.011420729094545284
and;0.011080637898663197
will;0.010997015017433455
chase;0.011700987985380187
other;0.01077965937466422
birds;0.011282582480693203
away;0.011163800876963116
from;0.010752274851922124
their;0.010737926035374394
territory;0.01141553903864491
or;0.010895446957259107
food;0.010950558398959517
sources.;0.013213504908262183
The;0.011246173583294597
aggression;0.012079121620737593
can;0.011167318312356426
also;0.010928026563173387
be;0.01077121534190223
seen;0.011078562068857939
during;0.010890651524098707
breeding;0.011522694882643209
season;0.011264705703320114
when;0.010859791710067295
the;0.010753674637012137
birds;0.010890548190663365
are;0.010682077946287062
trying;0.011041323325608862
to;0.010628601233376828
protect;0.010690045374926075
their;0.01056544802172398
nests.;0.013875874401172607
However,;0.011783469362893236
it;0.010917075548817793
is;0.010805532560390274
important;0.010941324409482853
to;0.010773440191892244
note;0.010923324584737555
that;0.010748685570932958
not;0.010820922614360224
all;0.010737987498456874
mynas;0.01098133287100808
display;0.010766346542226373
aggressive;0.011182886139354963
behavior;0.010797182411626204
and;0.010711666094232611
that;0.010583372436616407
individual;0.010581885426718517
behavior;0.010626859549146928
can;0.0105504113137114
vary;0.010563613680521292
greatly.;0.010568337861354284
