text;attention
Some;0.013045561282063446
species;0.013643868372992026
of;0.011943172974180322
mynas;0.014255726483420219
(such;0.01610271915763563
as;0.011462376264487406
the;0.011455105450205456
Common;0.013761027512050158
Myna);0.01632008085309757
have;0.011177985628586464
been;0.011079498800941438
known;0.012402035754439844
to;0.010895826680091243
act;0.011190239946034504
aggressively;0.013822031765512579
towards;0.01117439423216863
other;0.010818367887762354
bird;0.011925948043557911
species.;0.01565976716523643
This;0.011359585846978482
behavior;0.0120550743336481
is;0.010868233082483407
often;0.01076156877109081
related;0.012163782056727837
to;0.010690885732832136
territorial;0.011648327024429207
defense;0.011508433267250791
or;0.01078195968184938
competition;0.010957537548746179
for;0.010630194966004697
food;0.011646704831756626
resources.;0.01613969043902488
Mynas;0.01373415601386661
can;0.011171028543670159
be;0.01083286273619446
very;0.010787668972369342
territorial;0.011368563803865916
and;0.010802291300547483
will;0.01072466758881686
chase;0.011272374485724086
other;0.0106734076120511
birds;0.011125975252732814
away;0.010950377528762704
from;0.010621295200201273
their;0.010583225278380615
territory;0.011286158036163344
or;0.010677494409582147
food;0.010752234645213967
sources.;0.014436915876963666
The;0.011274128370272175
aggression;0.011832921332202232
can;0.01103414268363825
also;0.010716981685323862
be;0.01058700647318126
seen;0.010956699954189852
during;0.010833967243421644
breeding;0.01134550256023972
season;0.011300575200591094
when;0.010727483391109382
the;0.010598577943842577
birds;0.010793067825339973
are;0.01052761832356085
trying;0.011024425459201513
to;0.010514937279029577
protect;0.010565110175001367
their;0.010483651581757543
nests.;0.014795224327341133
However,;0.012032072762678305
it;0.010889493946214576
is;0.010713247996994706
important;0.010909986155670164
to;0.010679497556527274
note;0.010884860693355881
that;0.010644455914267928
not;0.010669957524011774
all;0.010629399083901083
mynas;0.0107297011366525
display;0.010659667637988002
aggressive;0.010901893516336521
behavior;0.010704977955957668
and;0.010658819676910302
that;0.01052479390652538
individual;0.010534596251348014
behavior;0.010552329981467993
can;0.010495396669233919
vary;0.010539374519804549
greatly.;0.010585046182516622
