text;attention
Some;0.011082223291636417
species;0.012098093062660513
of;0.011680750276049135
mynas;0.020212088739540786
(such;0.016547174126015578
as;0.011473564139743103
the;0.01019854142363839
Common;0.011319691565467237
Myna);0.021092137818693135
have;0.011779453240365874
been;0.01061208344058816
known;0.011377393949120226
to;0.011467188410230034
act;0.011705163888226263
aggressively;0.015999702239250898
towards;0.01241515584102915
other;0.011007837465547652
bird;0.011448963771766298
species.;0.015505465358209456
This;0.010584498532530864
behavior;0.012099459629148724
is;0.010677591969711726
often;0.010605394415726036
related;0.010813171289992402
to;0.011420696223889316
territorial;0.012522875652862685
defense;0.012716982824471071
or;0.01166669373740439
competition;0.011687874153213327
for;0.011003777990548884
food;0.011712503711534308
resources.;0.01380863056453156
Mynas;0.01655929857120218
can;0.011774637398554676
be;0.010371725759508519
very;0.010283572484775244
territorial;0.012849033445223996
and;0.011580883445773762
will;0.011118387446020834
chase;0.012894718637548708
other;0.010735006790169959
birds;0.011069685186360558
away;0.011524990735058799
from;0.010566537737866448
their;0.010216181775668229
territory;0.010662494821568657
or;0.010623568321150587
food;0.010442019749873733
sources.;0.012150571578158392
The;0.010556348944470679
aggression;0.011667415704050645
can;0.011161413600454279
also;0.010473474609632372
be;0.01010628853806897
seen;0.010807350548283154
during;0.011225162877358225
breeding;0.012527100364904911
season;0.011075083374321368
when;0.012176967267383236
the;0.010197648638323639
birds;0.010810314934110856
are;0.0101525169228416
trying;0.010427423411652476
to;0.010101257267922466
protect;0.01049327017339588
their;0.010016010089197606
nests.;0.011765351030343492
However,;0.011370894425161369
it;0.00998223853534258
is;0.00991634713102768
important;0.010136965512044587
to;0.010017449225509132
note;0.010340965171588086
that;0.010479589379658115
not;0.009979643294345357
all;0.010631287232554612
mynas;0.011390751672393932
display;0.011087849484568394
aggressive;0.011088307819404404
behavior;0.010281654593968759
and;0.010587189994671762
that;0.010505123153847856
individual;0.010089710711787938
behavior;0.010534198160637416
can;0.010023715144223138
vary;0.010128810407788964
greatly.;0.009920774024933233
