text;attention
Some;0.01363923113200558
species;0.014070620492307642
of;0.012588682209256566
mynas;0.015402277463662252
(such;0.01681359270943862
as;0.011827265513105938
the;0.011677175619188664
Common;0.013321350676722545
Myna);0.017957866533831857
have;0.011668037749808865
been;0.01139504204225233
known;0.012630322794282655
to;0.011143080809414944
act;0.011571120792144122
aggressively;0.016651055072520182
towards;0.01136445459041877
other;0.010866135287636405
bird;0.011848745385751
species.;0.015531003477688753
This;0.011578574457621518
behavior;0.012161918422125498
is;0.01092652204679641
often;0.0108133688436554
related;0.011934766513844543
to;0.01070935478475745
territorial;0.011288241493116104
defense;0.011835418187535588
or;0.010875569973194648
competition;0.011155056582685088
for;0.010485761047575294
food;0.011763398428255691
resources.;0.015367380537807196
Mynas;0.014297978086638
can;0.011184492940629422
be;0.010886701314340122
very;0.01070315108356011
territorial;0.01115560363696668
and;0.010822654178045515
will;0.010681580061187159
chase;0.01162286333092642
other;0.010481728229131194
birds;0.011100000280800637
away;0.010927436633026278
from;0.010443328264947902
their;0.010403075994695872
territory;0.011190765270619374
or;0.010600314928789012
food;0.010679650244603106
sources.;0.013544642407404377
The;0.01109343994311918
aggression;0.012151106895741857
can;0.010858084144991939
also;0.010616984983422997
be;0.010462090185942668
seen;0.01083517242515156
during;0.01064006078931087
breeding;0.011495129872223746
season;0.011040022417367741
when;0.01058095785529935
the;0.010458404643782906
birds;0.010607409255142782
are;0.010323158875745692
trying;0.010735726020587916
to;0.010293423097755973
protect;0.010353327343551
their;0.010202193033615444
nests.;0.014089324395250206
However,;0.011711824992996311
it;0.010634147317008335
is;0.010473237320238065
important;0.010647591847860757
to;0.01047048468468481
note;0.010599603514327937
that;0.01045887958419967
not;0.010523585789028997
all;0.010399288627822174
mynas;0.010588419981954636
display;0.010399181549993433
aggressive;0.010909685174090246
behavior;0.010432055725595026
and;0.010322333491998324
that;0.01018157238178505
individual;0.010190050028925176
behavior;0.010185955061232821
can;0.010123495915072408
vary;0.010159651251512454
greatly.;0.010164581024950218
