text;attention
The;0.0027813473171339723
area;1.739603733828473e-22
of;1.3346910749306685e-22
a;1.2705813984623325e-22
triangle;1.901507784717042e-22
*A*;5.663832335759692e-22
=;1.7731776391185075e-22
*hb*;8.452885479138076e-22
/;1.3900329602760058e-22
2.;0.9972186526828659
*b*;3.022906933687024e-22
is;1.506249316388126e-22
the;1.3231510223154867e-22
base,;2.4063820875172566e-22
or;1.2776899090508907e-22
the;1.1786179611607366e-22
length;1.2677579363012634e-22
of;1.124303343617424e-22
one;1.2174634567451158e-22
of;1.1205976755505757e-22
its;1.2970219846451835e-22
sides.;2.287300105826998e-22
*h*;2.9758948102110065e-22
is;1.152180649932799e-22
the;1.1453081748166342e-22
height,;1.5886758289719832e-22
or;1.1298449749754388e-22
the;1.0994942779076496e-22
distance;1.1086989778351373e-22
between;1.168604087602994e-22
the;1.1330810522304982e-22
vertex;1.3965531969972877e-22
opposite;1.356429174606072e-22
to;1.2494004920141452e-22
the;1.1106196497437347e-22
chosen;1.78675200421393e-22
side;1.407760343432801e-22
and;1.1092175910866626e-22
that;1.0875240173321645e-22
side.;1.557639121763844e-22
For;1.3068201710060116e-22
an;1.3129701151322173e-22
equilateral;1.7907290123044154e-22
triangle;1.4391711690719468e-22
with;1.407068599373622e-22
a;1.2584185526791722e-22
side;1.3413163554615341e-22
length;1.3431595184661393e-22
of;1.2257421038426657e-22
*a*,;4.329835782752865e-22
the;1.1985006906156376e-22
base;1.265394508402644e-22
is;1.1992290253816275e-22
always;1.3094244906739231e-22
*a*.;2.3177567166107006e-22
As;1.1738892113545378e-22
all;1.258283377509188e-22
of;1.1026411250692348e-22
its;1.142516222954948e-22
interior;1.1103932008930344e-22
angles;1.2142477369864492e-22
are;1.130031406988224e-22
60°,;1.790216353762476e-22
the;1.1459866891881136e-22
height;1.2522702662117566e-22
is;1.1904653504831188e-22
*a*;2.585992866145824e-22
sin60°;2.8535420060511526e-22
=;1.3385552153783775e-22
v3;2.612824705586142e-22
*a*;2.0420267529038436e-22
/;1.1439108186805191e-22
2.;1.3468344002828289e-22
Therefore,;1.4536848867306333e-22
the;1.141174468311256e-22
area;1.29763019748469e-22
*A*;1.5041036469826021e-22
=;1.2736554603488796e-22
*hb*;1.6472233164010385e-22
/;1.0600549482346002e-22
2;1.0795710613225675e-22
=;1.184599461748002e-22
V3;1.3250907607009294e-22
*a*;1.2295482906471734e-22
42;1.1762223950810763e-22
/;1.0841368222629445e-22
4,;1.0748658611184013e-22
