text;attention
The;0.002639465417846655
area;2.2606135708119582e-20
of;1.5610884945602423e-20
a;1.3032829918405035e-20
triangle;1.2662031678175848e-20
*A*;1.0373722716775829e-19
=;1.7364989568264253e-20
*hb*;7.167917186366149e-20
/;1.2676426626344437e-20
2.;0.9973605345821533
*b*;4.1881268853667295e-20
is;4.131386262173114e-20
the;1.6394606113372574e-20
base,;2.9453976883120854e-20
or;1.4177434059594686e-20
the;1.1452737387449597e-20
length;1.1579324851479602e-20
of;1.1197791063414851e-20
one;1.2057792412868394e-20
of;1.0630164604344459e-20
its;1.044130684732877e-20
sides.;8.187559383099862e-20
*h*;3.99288641709349e-20
is;1.4316888499984988e-20
the;1.1679254642216955e-20
height,;1.742599633261093e-20
or;1.2890578915935021e-20
the;1.0541753590629063e-20
distance;1.0814048455255431e-20
between;1.3350307273350425e-20
the;1.1308753061324714e-20
vertex;1.1663829895024062e-20
opposite;1.2827041536425522e-20
to;1.3572965969092747e-20
the;1.2021740165771838e-20
chosen;1.1625091445900762e-20
side;1.1411669556406854e-20
and;1.1805594145068096e-20
that;1.0735413771307511e-20
side.;4.145201947758529e-20
For;1.4436353105504235e-20
an;1.537025215871088e-20
equilateral;1.2487907626375146e-20
triangle;1.2170346227228428e-20
with;1.573471951769646e-20
a;1.1767916844362473e-20
side;1.3429097930880794e-20
length;1.3976121686163003e-20
of;1.3809543912995165e-20
*a*,;2.867585947988659e-20
the;1.1626397826831464e-20
base;1.2329319251947035e-20
is;1.24818049938915e-20
always;1.2283730660170947e-20
*a*.;2.431178362845786e-20
As;1.2886169023968877e-20
all;1.3060115402829716e-20
of;1.1428380237498936e-20
its;1.2827454018459211e-20
interior;1.0342148692782685e-20
angles;1.2350259549182296e-20
are;1.0825951138997336e-20
60°,;1.8046260937792144e-20
the;1.1783838322542933e-20
height;1.211368299789458e-20
is;1.2607560579483158e-20
*a*;1.755409093186165e-20
sin60°;1.7839366599311395e-20
=;1.1000421343361649e-20
v3;3.851498197281727e-20
*a*;2.0010872310181355e-20
/;9.99191519967509e-21
2.;1.388400126281491e-20
Therefore,;1.5739054445656254e-20
the;1.0261985423826824e-20
area;1.1422567465585148e-20
*A*;1.360492451143834e-20
=;1.4919494522595546e-20
*hb*;2.0477592868405433e-20
/;9.723512169099292e-21
2;1.0704109355553408e-20
=;1.4366119259150257e-20
V3;1.9867853187292913e-20
*a*;1.3697590831508916e-20
42;1.28082828572396e-20
/;1.0587863760769858e-20
4,;1.149104978302808e-20
