text;attention
The;3.3381441321528636e-08
official;8.504015501359937e-14
national;7.79431015046441e-14
language;8.168105701635936e-14
of;8.714462203902073e-14
Costa;8.636226891535938e-14
Rica;8.581122163642499e-14
is;7.997096951205461e-14
Spanish;7.648378159566111e-14
and;2.1568035814871977e-11
has;7.46654341960686e-14
been;7.356358905603868e-14
since;7.43315867469933e-14
the;0.00458430809958852
Spanish;7.605786471449032e-14
colonisation;1.0255651696398467e-13
of;7.530222380186058e-14
the;6.935156674491837e-14
country;7.542467938453915e-14
in;7.357018179539208e-14
the;6.958150351988428e-14
16th;1.0960095037091471e-13
century,;0.9954156584911542
however,;9.192631840910111e-14
there;7.633632288760498e-14
are;7.206315245871091e-14
also;6.944910423810437e-14
five;7.27979352171396e-14
indigenous;1.0372779475275156e-13
languages;7.370932384910433e-14
spoken;7.37564715105135e-14
in;6.860746858717819e-14
Costa;7.41909947615065e-14
Rica;7.475909384323992e-14
as;7.127909524132991e-14
part;6.931535383776165e-14
of;6.856298146178105e-14
the;6.67139639280623e-14
Chibcha;9.620592019207332e-14
language;7.010664558260715e-14
"family;";8.368500103805852e-14
Cabecar;9.338780158792234e-14
language,;8.216310277616457e-14
Bribri;9.175398764283424e-14
language,;7.710334318677152e-14
Maleku;8.251163041318384e-14
language,;7.577976396551736e-14
Buglere;9.191812046846876e-14
language,;7.638906080220094e-14
and;6.845210631004816e-14
Guaymi;8.752674787247365e-14
language.;7.875406251424212e-14
Costa;7.091437241587671e-14
Rica,;7.684462457052e-14
like;7.112813492473673e-14
other;6.849744827567537e-14
countries,;7.530209307842205e-14
has;6.97410393892603e-14
attracted;7.97368459818946e-14
a;6.821402120694536e-14
large;6.900299714251942e-14
number;6.907316183444642e-14
of;6.604045464732411e-14
immigrants;8.581870771541204e-14
over;6.843824263842578e-14
the;6.50679386109673e-14
years.;7.41997383762968e-14
This;6.927753547185594e-14
has;6.708722195148565e-14
resulted;7.099359776915603e-14
in;6.569636861893793e-14
English,;7.3891815276399e-14
as;6.83213872168117e-14
well;6.803392724364226e-14
as;6.558599060971751e-14
French,;7.11494716265709e-14
Portuguese,;7.274587114327289e-14
and;6.556069422193461e-14
German,;6.912108094651646e-14
being;6.71097894674265e-14
spoken;6.684249002081518e-14
by;6.650810462025455e-14
a;6.568847457814119e-14
portion;6.677897942868125e-14
of;6.47414641405173e-14
the;6.332050549273886e-14
population.;6.401243261885306e-14
