text;attention
The;0.1417923387018214
official;0.010022106592824714
national;0.009634046432563555
language;0.01511628032114897
of;0.011077028833663743
Costa;0.009850962483277924
Rica;0.01817879596697702
is;0.013317361911618896
Spanish;0.01238928841138352
and;0.009901104217981918
has;0.010016543690654425
been;0.009157995244402545
since;0.012919630729430505
the;0.00890334154820889
Spanish;0.009612691550163144
colonisation;0.01395368563831158
of;0.01035349682862931
the;0.008638402575265916
country;0.009491284663209639
in;0.009482809792342556
the;0.008756804076557429
16th;0.010857565161036739
century,;0.010735974755511683
however,;0.01203601889090459
there;0.009247554232050082
are;0.008620004040417257
also;0.009120752771867696
five;0.009324363715081092
indigenous;0.011326196018986665
languages;0.01335343981681697
spoken;0.01061115506545448
in;0.009298449527807902
Costa;0.009434857124711782
Rica;0.01054025231879921
as;0.010597620220104575
part;0.008823447622088395
of;0.009111817412203547
the;0.008453554753556585
Chibcha;0.010957733350132472
language;0.009892142100227642
"family;";0.012294043485473806
Cabecar;0.010692222046683004
language,;0.012208681369555338
Bribri;0.01188835065680727
language,;0.010499769236703076
Maleku;0.009468851840535449
language,;0.009869364902125475
Buglere;0.009265365851643765
language,;0.009197886427568394
and;0.009053570787861535
Guaymi;0.00918535325332406
language.;0.010073116529905387
Costa;0.008917606710853017
Rica,;0.011126852509234966
like;0.009462080166233127
other;0.009495171845915673
countries,;0.011222466401755659
has;0.009097863884948073
attracted;0.010066080521069852
a;0.008451028060067598
large;0.008493068906358507
number;0.008564647195436231
of;0.008579199047335489
immigrants;0.011099017470598015
over;0.008718367484725473
the;0.0082872213003092
years.;0.010839243725192921
This;0.008681795334558142
has;0.008619862202803238
resulted;0.008885609492067995
in;0.009292263876620471
English,;0.011307262777529867
as;0.009292297385337185
well;0.008583420948054168
as;0.009680371078968216
French,;0.01001555259106399
Portuguese,;0.009140247072324258
and;0.008547984956121977
German,;0.009011560579132997
being;0.008767593865922473
spoken;0.008988779154334103
by;0.008782371086301602
a;0.008264603341626235
portion;0.008308733673728993
of;0.008327986343186593
the;0.008174007753854047
population.;0.008302305760046171
