text;attention
The;0.02791641378351828
official;0.015309626925366577
national;0.01160734427926619
language;0.014049062899647207
of;0.012018516578855198
Costa;0.02238872613158354
Rica;0.01867928813195158
is;0.010595113881746554
Spanish;0.013530276076942219
and;0.011936451807244928
has;0.01151322944812897
been;0.010425009111940681
since;0.011053886930528334
the;0.010182659589052295
Spanish;0.010029985242138635
colonisation;0.01424456124755365
of;0.009859277044759198
the;0.009674709437536908
country;0.010713768400975024
in;0.009809020155280037
the;0.009569372413504623
16th;0.012116787086731824
century,;0.017185323835364467
however,;0.013079758825341412
there;0.011492067547803183
are;0.009801499156026815
also;0.009717361232320644
five;0.010511932396940994
indigenous;0.01244792930902014
languages;0.011137043426054863
spoken;0.01026847416263163
in;0.00954122401514484
Costa;0.011316419247735077
Rica;0.011364028985408052
as;0.010446410835994768
part;0.011709112779024984
of;0.00955402634903624
the;0.009604607050367933
Chibcha;0.012282555419947128
language;0.010875209186360865
"family;";0.016116375904342246
Cabecar;0.011509207657757788
language,;0.011781822088934253
Bribri;0.010762920394413551
language,;0.010936966377898283
Maleku;0.009950964049900002
language,;0.010348194416776053
Buglere;0.010527013499925483
language,;0.010839133509427683
and;0.009478484729317066
Guaymi;0.009995378480325945
language.;0.02302648947790253
Costa;0.010426734513403106
Rica,;0.012540672945217648
like;0.009951494705853648
other;0.009826432463222208
countries,;0.011503230957917896
has;0.009755897035957271
attracted;0.011311964388483645
a;0.009794536146048964
large;0.00964432817117674
number;0.011545018807236213
of;0.009688994123035737
immigrants;0.012319633802561136
over;0.009671606363977181
the;0.018664317050039195
years.;0.013147058608072464
This;0.01053719929817203
has;0.009720311327749503
resulted;0.010139306830978058
in;0.00955639084399697
English,;0.010433864919440518
as;0.009933471710395573
well;0.010246669850597585
as;0.009540446614411655
French,;0.010032228864027975
Portuguese,;0.009842181813947703
and;0.009440706826368016
German,;0.009975526595785942
being;0.009453958371892819
spoken;0.009638377469624948
by;0.00945320209732438
a;0.009414721914952929
portion;0.00962110033106691
of;0.009394039581595397
the;0.00934183305115686
population.;0.009661520652613543
