text;attention
As;0.0377844986894034
an;0.032389557250734585
open;0.02335502235102593
world;0.029092335281323413
creative;0.028339362611161382
game,;0.07311210637764468
Minecraft;0.060214730293622856
does;0.03161534104361094
not;0.0270684723090488
establish;0.03875898852492338
a;0.022324604867961634
goal;0.029858518631644234
for;0.03358497275960696
the;0.023683463490993015
player.;0.052739068575473086
However,;0.03428049016328556
players;0.028726480696045706
often;0.029585465114841857
create;0.036956317708274164
goals;0.028479774263456402
for;0.027054125666661297
themselves.;0.03663563226115817
This;0.02773697401558234
may;0.027969591146956987
include;0.03582487052609026
survival;0.023545769791254074
challenges;0.026164614965478835
and;0.027151226754177676
construction;0.024981468878414615
projects.;0.04098615499014376
