text;attention
As;0.021645234661145797
an;0.02681043107173807
open;0.023905451011651823
world;0.02461664584449633
creative;0.023456241353482853
game,;0.07975269539360821
Minecraft;0.04215447494962159
does;0.027326940324645763
not;0.021951386905089958
establish;0.022235002407555517
a;0.024504363364363988
goal;0.021722660927602357
for;0.022525014284712014
the;0.0238071974062818
player.;0.08223491451995252
However,;0.051176638800290164
players;0.024008252512351357
often;0.025716254723062885
create;0.02190976941992447
goals;0.023778994083413794
for;0.020890269045917398
themselves.;0.0919717627791617
This;0.028935274806763316
may;0.026434753678305008
include;0.023272346772662312
survival;0.0245188755402165
challenges;0.02288132045583402
and;0.026680797192544688
construction;0.022604715824471662
projects.;0.07657131993913212
