text;attention
Some;3.2974998168851985e-17
Chinese;4.1410026654608237e-17
Characters;6.751088923025837e-17
are;3.141393295527395e-17
actually;3.143709204310802e-17
adopted;3.4483766629507455e-17
into;3.1051432579126824e-17
Japanese.;0.999999999999998
For;3.047105673748296e-17
example,;4.2359183014065436e-17
the;2.8345418870233594e-17
Chinese;3.158689529950499e-17
character;3.073115712774702e-17
“Ol”;7.772025395269088e-17
ODaoDwill;8.235184194123087e-17
be;2.818913409174068e-17
read;3.386367416109838e-17
as;2.7502440981251645e-17
“Katana”;8.307622285786038e-17
in;2.8096616732669977e-17
“kun’yomi”;1.459891603427319e-16
since;2.9189310056029493e-17
the;2.653265331680457e-17
word;2.6757583308232174e-17
is;2.608302137074808e-17
native;2.87239201493424e-17
to;2.6370714432392406e-17
Japanese.;3.6128025943025273e-17
While;2.7056043847442407e-17
in;2.7193220286719234e-17
“O00”;4.526459900942001e-17
the;2.6336408478013008e-17
pronunciation;3.6502068815096634e-17
is;2.5853654630313062e-17
“nihonto”;6.10839707969411e-17
(on‘yomi);5.2324431145605096e-17
because;2.676548210167927e-17
it;2.5114993349145058e-17
is;2.5624179331367604e-17
borrowed;3.4671621907135416e-17
from;2.6387422637282534e-17
Chinese;2.554231143957617e-17
which;2.554558108959011e-17
means;2.927950691452045e-17
“Japanese;3.53150778978621e-17
sword”.;3.132387758711395e-17
Source:;3.798786534082997e-17
https://languagetutor.com.au/what-is-;3.8898218036410365e-16
the-difference-between-chinese-and-japanese-characters/;9.104951035412829e-17
