text;attention
Some;1.0715184338481921e-17
Chinese;1.2039574222593982e-17
Characters;2.261552997287746e-17
are;8.705674726798614e-18
actually;8.842083463814499e-18
adopted;1.046453295256865e-17
into;8.305094299739057e-18
Japanese.;0.9999999999999996
For;9.47170485106731e-18
example,;1.2376319632640903e-17
the;7.891732384492978e-18
Chinese;9.901947791431743e-18
character;1.0540675676514327e-17
“Ol”;2.0625873343316715e-17
ODaoDwill;2.478536199605208e-17
be;8.701544754588353e-18
read;9.74978713659208e-18
as;7.644698360767653e-18
“Katana”;2.3929695577684253e-17
in;7.876588694007948e-18
“kun’yomi”;5.272773510821449e-17
since;9.008947470945161e-18
the;7.460850151772052e-18
word;8.225155978998435e-18
is;7.385005202885033e-18
native;8.186147306430946e-18
to;7.664793680898817e-18
Japanese.;1.1101688469363014e-17
While;7.882991733348443e-18
in;8.022237006577942e-18
“O00”;1.48512218260869e-17
the;7.836165744542808e-18
pronunciation;1.1944862908149946e-17
is;7.560796021980932e-18
“nihonto”;1.885263170121639e-17
(on‘yomi);1.5508077660758093e-17
because;7.812987553003828e-18
it;7.406395996825346e-18
is;7.234777157633573e-18
borrowed;8.9548466821494e-18
from;7.283099709873013e-18
Chinese;7.503502899421273e-18
which;7.042597602439493e-18
means;7.782147233165208e-18
“Japanese;1.0541133933262101e-17
sword”.;8.690469955108222e-18
Source:;9.314017646218157e-18
https://languagetutor.com.au/what-is-;7.049467063804588e-17
the-difference-between-chinese-and-japanese-characters/;2.923060495998325e-17
