text;attention
Some;1.516423536431163e-14
Chinese;1.4420907820953216e-14
Characters;2.5257083773524492e-14
are;1.2719896731518753e-14
actually;1.3553354046636868e-14
adopted;1.2978836091860112e-14
into;1.3678863708794451e-14
Japanese.;0.9999999999987612
For;1.398667334625161e-14
example,;1.7744102572496754e-14
the;1.2437316838061782e-14
Chinese;1.2413528728926362e-14
character;1.2690464754916283e-14
“Ol”;7.89464960753851e-14
ODaoDwill;7.080107661184061e-14
be;1.2619149908938202e-14
read;1.3612153235422547e-14
as;1.3221389341118378e-14
“Katana”;5.3860528743995555e-14
in;1.1118892810833051e-14
“kun’yomi”;9.107486828179348e-14
since;1.2428674176236169e-14
the;1.099222526217059e-14
word;1.0297459314968547e-14
is;9.717067437003112e-15
native;1.1633610349900974e-14
to;1.0428920493359127e-14
Japanese.;1.9409009006171137e-14
While;1.0540609933803798e-14
in;1.10849687592641e-14
“O00”;4.3709691782167884e-14
the;1.0653504888347307e-14
pronunciation;1.4983264906394508e-14
is;1.0219045181931666e-14
“nihonto”;1.9347412246218366e-14
(on‘yomi);2.4936551356522207e-14
because;1.005647220226398e-14
it;9.60081065310613e-15
is;9.542302688540768e-15
borrowed;1.1507941195074953e-14
from;9.910568704529738e-15
Chinese;9.848343770470728e-15
which;9.767686367907247e-15
means;1.0260324602185186e-14
“Japanese;1.3804523750041363e-14
sword”.;1.1925227010333908e-14
Source:;1.3769529069699986e-14
https://languagetutor.com.au/what-is-;3.1732508824405766e-13
the-difference-between-chinese-and-japanese-characters/;4.8766156742517865e-14
