text;attention
Some;4.61573652927734e-17
Chinese;5.2981084881655964e-17
Characters;1.1173271041982494e-16
are;3.814084093511991e-17
actually;3.8158820718342796e-17
adopted;4.292821163478096e-17
into;3.817626513308119e-17
Japanese.;0.9999999999999969
For;4.3743298459332866e-17
example,;5.209044435820243e-17
the;3.3238330194589845e-17
Chinese;4.257873893597983e-17
character;4.7717029067350645e-17
“Ol”;1.2143947208301328e-16
ODaoDwill;1.7005261132994193e-16
be;3.752596976195692e-17
read;4.7281073909606115e-17
as;3.5190167718931574e-17
“Katana”;1.4702740229224292e-16
in;3.535197299024714e-17
“kun’yomi”;2.5489065291229156e-16
since;3.925102881114335e-17
the;3.2848958662127887e-17
word;3.617459247691783e-17
is;3.279176977662842e-17
native;3.685696784612652e-17
to;3.4073018935784697e-17
Japanese.;5.018446230329648e-17
While;3.2792598512819015e-17
in;3.3849875942358596e-17
“O00”;8.346073897840703e-17
the;3.6706658831294126e-17
pronunciation;5.3168824203955276e-17
is;3.257429810027867e-17
“nihonto”;1.4734840377693497e-16
(on‘yomi);8.566828562815121e-17
because;3.43163254513396e-17
it;3.2255308926523854e-17
is;3.1347981585378766e-17
borrowed;4.2157982285884646e-17
from;3.1741653863187424e-17
Chinese;3.554845960111105e-17
which;3.0692023790424966e-17
means;3.332379911405095e-17
“Japanese;4.4718930359132943e-17
sword”.;3.989844169936821e-17
Source:;4.1708114419592616e-17
https://languagetutor.com.au/what-is-;4.639200655020896e-16
the-difference-between-chinese-and-japanese-characters/;1.2964180217225937e-16
