text;attention
Some;1.1757241756325508e-14
Chinese;1.3378878337834647e-14
Characters;2.989027719348535e-14
are;9.940796897722117e-15
actually;1.0644181955125806e-14
adopted;1.3027295606908836e-14
into;1.0925517943884461e-14
Japanese.;0.9999999999986942
For;1.7762618652627044e-14
example,;1.91404892321288e-14
the;9.805684999178397e-15
Chinese;1.9640268522316027e-14
character;1.460571822489469e-14
“Ol”;4.772003716875408e-14
ODaoDwill;5.4914030331136504e-14
be;1.0992458347658945e-14
read;1.598328422854798e-14
as;1.034233610446285e-14
“Katana”;9.04803124403882e-14
in;9.743950889546354e-15
“kun’yomi”;1.311458167699676e-13
since;1.1994403249073311e-14
the;8.895224692941282e-15
word;1.0359098654920721e-14
is;9.145436123138192e-15
native;1.0741507095173661e-14
to;9.699014968186462e-15
Japanese.;1.929110954864951e-14
While;9.696810610189144e-15
in;1.0000888142418822e-14
“O00”;2.7904164821168736e-14
the;1.0716495687834828e-14
pronunciation;1.490590300050117e-14
is;8.760656738623014e-15
“nihonto”;4.7512840395947013e-14
(on‘yomi);2.9977460163838886e-14
because;1.1106449589063568e-14
it;8.359903582836299e-15
is;8.250363419749499e-15
borrowed;1.1703914272689786e-14
from;8.06080110137805e-15
Chinese;1.0129994075777986e-14
which;8.202978790240886e-15
means;9.0519226049521e-15
“Japanese;1.331472660872503e-14
sword”.;1.0373201860494894e-14
Source:;1.3133260913481672e-14
https://languagetutor.com.au/what-is-;3.2464466303411566e-13
the-difference-between-chinese-and-japanese-characters/;7.764676989677921e-14
