text;attention
Some;4.287475862788378e-18
Chinese;4.635654128147924e-18
Characters;5.553733266700022e-18
are;3.670070271146761e-18
actually;3.805229935398695e-18
adopted;4.945042370141858e-18
into;3.736402524950089e-18
Japanese.;1.0
For;3.642801185215511e-18
example,;4.50773857711982e-18
the;3.532458857474864e-18
Chinese;3.809517401881624e-18
character;3.846840228260501e-18
“Ol”;1.0403433355518197e-17
ODaoDwill;1.1679750240505078e-17
be;3.438927009962118e-18
read;4.080246708980139e-18
as;3.8128625711481375e-18
“Katana”;1.1612572924607101e-17
in;3.491016261447587e-18
“kun’yomi”;2.1228008714621585e-17
since;3.432874378773966e-18
the;3.3624369058124623e-18
word;3.4242666914573446e-18
is;3.2774529561076486e-18
native;3.6056601050582215e-18
to;3.3255526818340718e-18
Japanese.;4.112406977277515e-18
While;3.29639800783982e-18
in;3.3986322912014634e-18
“O00”;7.0793157999832e-18
the;3.3997862994801898e-18
pronunciation;4.754382882469337e-18
is;3.3865575756399904e-18
“nihonto”;7.162728938913198e-18
(on‘yomi);6.566395540166169e-18
because;3.1689870720850927e-18
it;3.1581766396551662e-18
is;3.190628455594498e-18
borrowed;3.92322580855012e-18
from;3.27396532392542e-18
Chinese;3.2186567317026825e-18
which;3.1253108805787717e-18
means;3.429411683098018e-18
“Japanese;4.099719596884257e-18
sword”.;3.7172101616442334e-18
Source:;3.816193959277222e-18
https://languagetutor.com.au/what-is-;2.1753100660636466e-17
the-difference-between-chinese-and-japanese-characters/;1.2468279544543848e-17
