text;attention
*Accessing;0.9940898660659064
your;4.6999572984050975e-05
personal;3.8971664821145655e-05
data;5.229103905017307e-05
via;8.188506291636842e-05
stored;4.035728917303253e-05
database;4.1893076126189994e-05
Here;7.568362852191545e-05
are;4.4941662749983876e-05
your;3.9723115982160696e-05
schedule:;0.00017734401038717312
9:00;0.0009046762942219223
AM;9.421969199878343e-05
-;9.26093060303768e-05
Wake;4.9357219524624575e-05
up;4.8973792164709893e-05
and;4.411433555466193e-05
have;3.694644877910912e-05
breakfast;4.271913676824807e-05
10:00;0.0007946216365145461
AM;4.825014210636691e-05
-;5.638665875122043e-05
Attend;5.0759833777848684e-05
lecture;5.147929222702529e-05
for;4.7292946025850675e-05
History;4.158363752458086e-05
101;6.248581569745467e-05
12:00;0.0002303909625668603
PM;4.9602961022942076e-05
-;4.7970338864381776e-05
Lunch;4.5163180842820016e-05
break;4.54165255571311e-05
1:00;0.0001990525569748687
PM;3.759662193313838e-05
-;4.065700048130935e-05
Study;4.5386630775071914e-05
for;4.425873849905894e-05
upcoming;4.166779220965049e-05
Calculus;6.299079053807969e-05
exam;3.75301675923727e-05
3:00;9.412127720397055e-05
PM;3.845376139932931e-05
-;4.173019448369709e-05
Attend;4.29518554089884e-05
a;3.715985664921784e-05
club;4.879173795975032e-05
meeting;4.049258084222959e-05
for;4.203361399781946e-05
the;3.6172424342860673e-05
Student;3.640100184717269e-05
Government;3.609913550113746e-05
Association;3.610705292372108e-05
5:00;7.410044128044483e-05
PM;3.7066691457156324e-05
-;3.885697154827775e-05
Participate;4.0367138116776576e-05
in;3.878303299419531e-05
a;3.5830508583625064e-05
group;3.668883389774216e-05
study;3.734564244030109e-05
session;3.687648633188366e-05
for;3.719082720619651e-05
Economics;4.0633165683103876e-05
7:00;6.219686418275971e-05
PM;3.837313589642219e-05
-;3.9654858183680915e-05
Dinner;3.805976372333937e-05
8:00;5.755708507194468e-05
PM;3.526881944812147e-05
-;3.74368382265841e-05
Work;3.728737911031491e-05
on;3.816787446834138e-05
a;3.524366500005629e-05
paper;3.8470010115846036e-05
for;3.551998630731031e-05
English;3.468151566566302e-05
Literature;3.445543142783986e-05
class;3.367023682066346e-05
10:00;5.05963560667717e-05
PM;3.4874420855626124e-05
-;3.743166059904304e-05
Relax;3.744066389460874e-05
and;3.41345702676147e-05
unwind;3.453025993656904e-05
before;3.441097613783292e-05
bed;3.216675234950449e-05
