text;attention
If;0.03252265183119335
Ais;0.07749252221510788
the;0.0578886865888251
sister;0.044156745351094755
of;0.041550418550561866
B,;0.09555848807372688
B;0.030530912351012688
is;0.027391077851202515
the;0.02637418839117301
sister;0.031486754770065434
of;0.02766464754407288
C,;0.051201528889250315
and;0.027733747258376656
C;0.026195274022981538
is;0.024499131013737678
the;0.023584755921056792
mother;0.02596307990423267
of;0.024490273023391435
D,;0.036782259460866516
then;0.02839585253651138
D;0.026631214407423776
is;0.027254643511349506
the;0.025701183548768252
niece;0.04991314593061561
(or;0.02969641920979062
nephew);0.02887226739676789
of;0.024413858085230302
A.;0.026054272361612684
