text;attention
I;0.01844430389287143
would;0.014771587169355947
think;0.016275053748533837
the;0.016772662049134312
most;0.014939464075772006
important;0.01646333596850702
part;0.01619749757256223
is;0.017087207227152082
the;0.016107109566509594
quality;0.01761633043774893
of;0.015159762537084452
conversation;0.02067395639186594
data;0.020253952566963423
used;0.017934852342559204
for;0.017224127455231785
training;0.018236954821320123
as;0.016657704628908233
opposed;0.017950719583380986
to;0.016768889497865837
only;0.014950474234454026
quantity.;0.03299690028318143
"""Garbage";0.028355900112830137
in,;0.01920793367700593
garbage;0.015453153740854533
"out""";0.02033512230547551
is;0.015449731157348027
a;0.015563833933871979
well-known;0.01752766254832251
statement;0.017052948226032653
for;0.01577389707073595
machine;0.01555262352033332
learning,;0.019102197108045844
and;0.016110226698155775
so;0.015162582684914066
to;0.01472790064786511
ensure;0.01638596322385939
that;0.015602273460788255
an;0.016784498010858864
AI;0.017090222184782625
chatbot;0.020643103525986885
performs;0.016031910498927437
well,;0.018272198354587887
it;0.014773004109850711
is;0.01449533716350198
critical;0.015609639848032764
that;0.015354217409783532
the;0.015315628343526766
dataset;0.018154566979660308
used;0.014944423544678308
to;0.014205687343428109
train;0.014432292197450427
it;0.014684844201192523
contains;0.018229876517341502
as;0.014410511884149147
much;0.015477396443140673
high-quality;0.016496788028650577
data;0.014871945602618942
as;0.013894520583783678
possible.;0.014980591056664602
