text;attention
First;0.009005140251546912
of;0.006915034846302285
all;0.010836267521942592
you;0.010261040244194828
should;0.009463321709206154
always;0.010561758259582912
follow;0.009535119478329177
the;0.0074881483229392205
3-2-1;0.10607059019039859
backup;0.033019947231040285
rule.;0.0713131730296831
-;0.012728169687999679
At;0.009268337006595124
least;0.008313984519290989
3;0.014454008262155319
separate;0.009801105486862707
backups;0.02524750914101185
-;0.020202288286794372
On;0.008870005396322562
at;0.007826533934403431
least;0.007763076920452137
2;0.00898244258395672
different;0.007451731626454924
devices;0.011739906424440068
-;0.012031428737968303
At;0.010211862440930856
least;0.007289490717751752
one;0.00800778782978542
backup;0.012370052642543714
off;0.007979715509750409
site,;0.022416825069845606
so;0.008820402217714386
outside;0.007279379717405482
of;0.0070321943842598005
your;0.007699752333863777
home.;0.0120795458107094
You;0.015342369077336023
should;0.007943384380315966
also;0.008576682207137549
make;0.008081857028276648
sure;0.008969297950118416
that;0.007744230876016688
you;0.007291529292258877
take;0.008075417122721022
backups;0.014112551936968299
regularly;0.011319390534488574
and;0.011908086621118752
that;0.007749949574192605
you;0.0066989518939053316
have;0.0070521484721402395
a;0.006739237487717759
plan;0.009275189744297365
to;0.00849472394592653
restore;0.010850448306292323
the;0.0070729895448416544
backup;0.008758725694315258
and;0.00810533136499183
you;0.007275557002849263
test;0.008833207415236428
that;0.006944189541407839
plan.;0.01343636118655175
A;0.007638343245034809
backup;0.011758791836047012
that;0.009103488531826463
you;0.006821714512042917
can't;0.008513479278291096
restore;0.008709130695810145
is;0.009264437077194619
a;0.007288736377854948
useless;0.00841648960264318
backup.;0.011559412595689534
It;0.0066940898243503
is;0.0067640084682340975
also;0.007106979616560923
very;0.006552279269032333
useful;0.007405892425146444
to;0.007368722962097556
automate;0.010469390090899403
your;0.006806514703708686
backups;0.010364920235181645
so;0.008221413777684093
that;0.006937363657168761
they;0.006723896514069531
will;0.006638594415492809
be;0.0064056336876051586
up;0.00632887556995794
to;0.006321106790924441
date.;0.006827408263593367
