text;attention
First;0.012059582309424182
of;0.009338310396798185
all;0.011059515634241932
you;0.011624220337387763
should;0.011034582571226437
always;0.011786411409734627
follow;0.011553495380130098
the;0.010110697769310029
3-2-1;0.03264023329563217
backup;0.023617949834838618
rule.;0.02030540529564864
-;0.01283248421445174
At;0.010164490643659914
least;0.011612885175675899
3;0.013819148063581128
separate;0.0126933508902659
backups;0.01736818737031424
-;0.01161108079766793
On;0.011168439215632101
at;0.010077119606235231
least;0.010093465537263235
2;0.014259214441371999
different;0.010237846956559875
devices;0.012159490809598699
-;0.01117857362861035
At;0.00976831480434025
least;0.009473741283773703
one;0.011558493247084457
backup;0.011838961152589944
off;0.010839576197024149
site,;0.017221773487218355
so;0.011012455663808625
outside;0.010089866701928836
of;0.009518823550122913
your;0.01008565881161563
home.;0.012756523720240555
You;0.009815477549852587
should;0.01055419409224251
also;0.01136521703751236
make;0.010478801555427358
sure;0.011487169529724658
that;0.010111184265826188
you;0.010056019660839875
take;0.010961355547682563
backups;0.016916718924076656
regularly;0.013302635659845952
and;0.010481681445217942
that;0.010034194878730272
you;0.009969902345632477
have;0.009950662103026565
a;0.009671377655140236
plan;0.012925367945705564
to;0.010586493779542459
restore;0.01417669701528555
the;0.009531767935902373
backup;0.011153916634547784
and;0.009631828479262387
you;0.009784639652383844
test;0.012175357135706786
that;0.009584579135367382
plan.;0.011996896894319129
A;0.009370433579865502
backup;0.013470169199928612
that;0.010566499282455179
you;0.009633749184505325
can't;0.012006983272431323
restore;0.009894015993564313
is;0.009716915986631913
a;0.009011786565922535
useless;0.00976466835295416
backup.;0.010202284642805797
It;0.009046581626413395
is;0.009173902124720435
also;0.009310668277878723
very;0.009052116709653576
useful;0.009763310450174909
to;0.009238945082715342
automate;0.011914112993033276
your;0.009413914293515336
backups;0.010239261093999445
so;0.009903864948848939
that;0.009540982110843135
they;0.009290909629755966
will;0.009151083306910033
be;0.009128519366812533
up;0.009046581693815678
to;0.008725396772549151
date.;0.00914783639348574
