text;attention
Lots;1.3119045984185097e-37
of;1.052759860459584e-37
literature;1.2402013887492394e-37
out;1.395905667788621e-37
these;1.0216994180991957e-37
days,;1.158947604127516e-37
e.g.:;2.3620259384495735e-37
Ackerman,;1.9851581387106908e-37
E.;1.0840093502836928e-37
(2021).;2.9161471926636725e-37
2034.;2.9250052855764468e-37
Box,;1.8759061229507765e-37
C.;1.178318236532891e-37
J.;1.2704713719138752e-37
(2021).;2.6874175868843964e-37
Dark;9.870514504196467e-38
Sky.;1.3760915485734578e-37
Divya,;2.868320714808983e-37
S.;1.2482639708977004e-37
B.;1.2242415398948687e-37
(2021).;2.8196360767295108e-37
Machinehood.;2.278237563458807e-37
Gibson,;1.6672102326993999e-37
W.;1.133547303426469e-37
(2020).;2.5062698569888256e-37
Agency.;1.6828896096653145e-37
Jordan,;1.5918662800274892e-37
Z.;1.1375737763699353e-37
(2020).;2.8473891684619437e-37
The;1.0065976500783593e-37
Last;1.0341519130112295e-37
Human.;1.4661089804910839e-37
King,;1.7164969150957083e-37
S.;1.2667511199963604e-37
(2022).;3.4830724775434283e-37
Fairy;1.0671293270940497e-37
Tale.;1.4898558269624837e-37
Martine,;2.052134036589324e-37
A.;1.2640670921330016e-37
(2021).;2.6878560823957673e-37
A;1.093918086457022e-37
Desolation;1.3807838368793002e-37
Called;1.1338735442148473e-37
Peace.;1.4064722353295665e-37
Perry,;1.8669548564292622e-37
S.;1.2805100161157632e-37
D.;1.3156904954499996e-37
(2012).;4.011264949309987e-37
Resident;1.0003660783132964e-37
Evil:;1.4735751921366832e-37
The;9.627842327786152e-38
Umbrella;1.2089599633192414e-37
Conspiracy.;1.4732331484468081e-37
Saunders,;1.5849608944651597e-37
G.;1.1626553096004994e-37
(2022).;3.012061620554369e-37
Liberation;1.1029032893541605e-37
Day;1.1511406014615878e-37
stories.;1.8432821270727482e-37
Stephenson,;1.5584851625799008e-37
N.;1.2048378818377505e-37
(2021).;2.9442869678927053e-37
Termination;1.3882552756967138e-37
Shock.;1.7210413935051467e-37
Stross,;2.5890548373126666e-37
C.;1.143370309896925e-37
(2022).;2.9903808226815187e-37
Quantum;1.065670792784138e-37
of;1.0358901172375836e-37
Nightmares.;1.7954373802250361e-37
Tarrantino,;4.751669817472913e-37
Q.;1.1854564350159991e-37
(2021);2.7327430374466133e-37
Once;1.2003141464734998e-37
Upon;1.1376743097269434e-37
a;9.113598977578891e-38
Time;9.78481944511173e-38
in;1.0040313072615388e-37
Hollywood.;1.6166509624239892e-37
Weir,;1.7375801074877195e-37
A.;1.2250683830056086e-37
(2021).;2.3421295817928464e-37
Project;1.2814536371214075e-37
Hail;9.767929824328991e-38
Mary.;1.5514891661550762e-37
Winslow,;2.1663088898495952e-37
D.;1.2756278531991262e-37
(2021).;2.1118588409207457e-37
City;1.1080496063041509e-37
on;1.0240591668213034e-37
Fire.;1.0
