text;attention
Lots;0.004856013140635124
of;0.0034508793541946077
literature;0.005197678978085207
out;0.004680258019098691
these;0.004288236927617285
days,;0.007560720915468932
e.g.:;0.021137456695480554
Ackerman,;0.012512754565723816
E.;0.008933626509264573
(2021).;0.02796469746647649
2034.;0.01912156852863788
Box,;0.011725528288204319
C.;0.006791227815307581
J.;0.009454383336683636
(2021).;0.035696032447873324
Dark;0.00406671031645586
Sky.;0.013535768410515589
Divya,;0.013865041889820654
S.;0.007483622899075135
B.;0.009820442556064034
(2021).;0.02729862617291459
Machinehood.;0.016769576471480023
Gibson,;0.009417585654802756
W.;0.008733532347169568
(2020).;0.017156600160829275
Agency.;0.010152165935104924
Jordan,;0.009283947316153587
Z.;0.008349706082915869
(2020).;0.016107825354684253
The;0.004653338605223163
Last;0.0040933020260416255
Human.;0.010861695043565505
King,;0.009122810445507107
S.;0.00910706582843058
(2022).;0.022845117783713637
Fairy;0.0037930395247272744
Tale.;0.013973356573564992
Martine,;0.01075110782357499
A.;0.00899135368261943
(2021).;0.023952200790338437
A;0.005621928957503274
Desolation;0.006721411348354069
Called;0.004343071844591285
Peace.;0.011883936102173991
Perry,;0.007777804743607627
S.;0.006248484411057804
D.;0.008271530047822944
(2012).;0.020104691154638494
Resident;0.003818926331725409
Evil:;0.010034300499449523
The;0.004681446840420178
Umbrella;0.00588689007889116
Conspiracy.;0.016947197559463577
Saunders,;0.008182408690247498
G.;0.009742403064582284
(2022).;0.026545527171753975
Liberation;0.003916006017458258
Day;0.004903681189551518
stories.;0.01397826474638474
Stephenson,;0.007450657046742573
N.;0.008828604087144915
(2021).;0.020141747160747514
Termination;0.007642325011811191
Shock.;0.013214338694194212
Stross,;0.01221709109398052
C.;0.00879996895143137
(2022).;0.02177827079471525
Quantum;0.004063818362996568
of;0.004651410793812243
Nightmares.;0.015083652241104771
Tarrantino,;0.03140922107290514
Q.;0.009906382582771258
(2021);0.024834677806451905
Once;0.0045425818761433
Upon;0.004329275212072429
a;0.003794956851949815
Time;0.004722437898836823
in;0.004094878317074445
Hollywood.;0.013495105842315929
Weir,;0.007708606933236188
A.;0.009329998031587268
(2021).;0.03017234326876228
Project;0.004297615504823357
Hail;0.004127177003943529
Mary.;0.008909281749158301
Winslow,;0.010517977919435708
D.;0.007357677082254241
(2021).;0.017044681329772902
City;0.004496316238457456
on;0.0041227343193453786
Fire.;0.009747675436298696
