text;attention
Lots;3.356092144389698e-38
of;3.7603578571458577e-38
literature;5.06573813824565e-38
out;3.9896935143726923e-38
these;3.4311428028894187e-38
days,;5.082569839997679e-38
e.g.:;7.75041990185225e-38
Ackerman,;4.6135266766178216e-38
E.;3.498180024333593e-38
(2021).;9.985124309231923e-38
2034.;6.907912547790696e-38
Box,;4.289268950586433e-38
C.;4.463128616527779e-38
J.;5.3470932725927e-38
(2021).;1.2016948327143385e-37
Dark;4.275168541549101e-38
Sky.;4.316800795121277e-38
Divya,;4.447241324859945e-38
S.;3.7659612512389877e-38
B.;3.6878444945893685e-38
(2021).;1.261364993144445e-37
Machinehood.;7.384313720685061e-38
Gibson,;4.103057865430701e-38
W.;3.948085908608525e-38
(2020).;1.3152215414612653e-37
Agency.;6.260975972030758e-38
Jordan,;4.435070929245508e-38
Z.;4.3829874112237315e-38
(2020).;1.168247685163194e-37
The;4.4517597225433254e-38
Last;3.953112690594869e-38
Human.;4.78207926996722e-38
King,;4.060159286735833e-38
S.;3.4919170856696553e-38
(2022).;1.1113786537280779e-37
Fairy;3.9416960307463653e-38
Tale.;4.471843854353882e-38
Martine,;4.760404236297771e-38
A.;3.5183111101411164e-38
(2021).;1.0342879003592413e-37
A;3.517069990679709e-38
Desolation;5.191502700384651e-38
Called;3.6767948876196567e-38
Peace.;4.5948713875869535e-38
Perry,;4.07406477734669e-38
S.;3.820795239146282e-38
D.;4.174819765166905e-38
(2012).;1.4352894686685546e-37
Resident;3.5703891561578844e-38
Evil:;9.995607596593923e-38
The;4.385964018097715e-38
Umbrella;5.257003689482273e-38
Conspiracy.;4.3096049337713395e-38
Saunders,;4.289472077545804e-38
G.;4.044903147509875e-38
(2022).;1.3615583770440882e-37
Liberation;4.288371612712334e-38
Day;6.744121100412282e-38
stories.;5.395267715696154e-38
Stephenson,;4.3818584496725037e-38
N.;4.93416491109886e-38
(2021).;1.455764541212969e-37
Termination;6.896579345816002e-38
Shock.;5.020956343126955e-38
Stross,;4.905858204811759e-38
C.;4.278294667820515e-38
(2022).;1.534663972068461e-37
Quantum;4.200925996636342e-38
of;4.3895853172743786e-38
Nightmares.;5.63560443698136e-38
Tarrantino,;1.0157680150682292e-37
Q.;3.942105910802587e-38
(2021);1.4215458400000393e-37
Once;3.412775726791436e-38
Upon;3.6789064951600044e-38
a;3.6935316370218835e-38
Time;3.530858984366474e-38
in;4.1473285636280437e-38
Hollywood.;6.624301296104776e-38
Weir,;4.4968421363617296e-38
A.;4.011501885802631e-38
(2021).;1.1385030883554156e-37
Project;4.97728163835847e-38
Hail;4.316368486129348e-38
Mary.;4.706888445005624e-38
Winslow,;5.162906315064035e-38
D.;3.6671777483651334e-38
(2021).;1.3586916497619658e-37
City;3.8827464187569884e-38
on;3.8660985583341056e-38
Fire.;1.0
