text;attention
Lots;5.306637440198498e-19
of;4.381733266408152e-19
literature;5.95232786734696e-19
out;4.181301394081917e-19
these;3.3296309644962366e-19
days,;4.692272155454435e-19
e.g.:;1.8499945413407224e-18
Ackerman,;9.188976626033288e-19
E.;4.2348597018347843e-19
(2021).;2.912403073159612e-18
2034.;1.6996797387675509e-18
Box,;8.927117447029806e-19
C.;5.663930537711911e-19
J.;4.70146945451956e-19
(2021).;1.6939593099544675e-18
Dark;3.572999010149431e-19
Sky.;6.536853336621379e-19
Divya,;1.3967436592377758e-18
S.;5.517449529938072e-19
B.;4.9812990289610515e-19
(2021).;1.9636670099428507e-18
Machinehood.;1.0126689958323994e-18
Gibson,;5.510265865824039e-19
W.;4.175556098298322e-19
(2020).;1.726222100772111e-18
Agency.;9.65478712649916e-19
Jordan,;7.613943777567216e-19
Z.;4.883861107646761e-19
(2020).;1.7175386252183299e-18
The;4.589449301777802e-19
Last;4.0101820550655145e-19
Human.;7.144857046016242e-19
King,;6.727428106597854e-19
S.;5.005630386168271e-19
(2022).;1.7299312311122218e-18
Fairy;3.6415988130637604e-19
Tale.;7.505705489842459e-19
Martine,;1.0332237927819653e-18
A.;5.676580206766313e-19
(2021).;1.6097271179799973e-18
A;5.235330825257054e-19
Desolation;6.728749084033071e-19
Called;4.882880633012504e-19
Peace.;7.534904587899574e-19
Perry,;8.1276811282909475e-19
S.;5.138772741736307e-19
D.;4.744611704091002e-19
(2012).;1.596764448695897e-18
Resident;4.0288881798766988e-19
Evil:;6.705129823557345e-19
The;3.9883236861441406e-19
Umbrella;5.216438069920651e-19
Conspiracy.;7.108576837821777e-19
Saunders,;6.452424724582958e-19
G.;4.318440487443331e-19
(2022).;2.1219578464190616e-18
Liberation;4.2232974481773705e-19
Day;3.60291491681792e-19
stories.;9.29585072624768e-19
Stephenson,;7.278676026972039e-19
N.;4.7968861379204915e-19
(2021).;2.0538345998463423e-18
Termination;5.767700925999341e-19
Shock.;7.020351638371961e-19
Stross,;9.2024973674584e-19
C.;4.634483348000048e-19
(2022).;1.7363221819045622e-18
Quantum;3.854435127778106e-19
of;3.807666072316033e-19
Nightmares.;7.294595270875594e-19
Tarrantino,;2.6885971005635922e-18
Q.;4.687945245833686e-19
(2021);1.5528542669758647e-18
Once;5.627246926590974e-19
Upon;4.75352206702426e-19
a;3.500876274595981e-19
Time;3.4469294414535595e-19
in;4.1142421820276805e-19
Hollywood.;7.191477996853302e-19
Weir,;6.338225767690707e-19
A.;4.841064970956996e-19
(2021).;2.2537071740013165e-18
Project;4.754982867867312e-19
Hail;4.300033578146319e-19
Mary.;7.217014777451608e-19
Winslow,;1.1390056822402894e-18
D.;4.736504656302007e-19
(2021).;1.4014629511676196e-18
City;4.052994710186821e-19
on;3.390911112177975e-19
Fire.;1.0
