text;attention
Lots;0.003814103407362921
of;0.00329820558339204
literature;0.005603649305737972
out;0.004640494087479516
these;0.003925948356109597
days,;0.0066490157368215876
e.g.:;0.013974565258062874
Ackerman,;0.01329566731043911
E.;0.007433184780275283
(2021).;0.02011087448894829
2034.;0.03739185344100129
Box,;0.01273398621716013
C.;0.005912916040085729
J.;0.006281214141135217
(2021).;0.023929058367438343
Dark;0.0037385768312752036
Sky.;0.01153052122602913
Divya,;0.01466447532175721
S.;0.00624822655971533
B.;0.005511066171470587
(2021).;0.020615603351389976
Machinehood.;0.016367828957211523
Gibson,;0.009449925018287654
W.;0.009540729262234218
(2020).;0.0244595156631531
Agency.;0.009936987077970706
Jordan,;0.013669038823192247
Z.;0.006988166847027301
(2020).;0.018991201567365702
The;0.004156042167500592
Last;0.0037821219388567517
Human.;0.009701280764357143
King,;0.00744080320075939
S.;0.006316309946177326
(2022).;0.019816545911105335
Fairy;0.003975940611251545
Tale.;0.014023295912688303
Martine,;0.009233897447052154
A.;0.006995974008937776
(2021).;0.017544269949045475
A;0.005632491670553906
Desolation;0.0054134239738037535
Called;0.0034747788406414718
Peace.;0.012536191193728884
Perry,;0.008027456290997733
S.;0.005731611178072483
D.;0.005094328050182109
(2012).;0.020360906840283886
Resident;0.0037525478707719864
Evil:;0.011574050497587529
The;0.004111612837512372
Umbrella;0.004879019309371601
Conspiracy.;0.0158169214489654
Saunders,;0.0108396241697349
G.;0.00923631642271494
(2022).;0.02182882447811575
Liberation;0.004214615603203599
Day;0.004732698294075934
stories.;0.01990297255380127
Stephenson,;0.009971982743942287
N.;0.009417030319422598
(2021).;0.021387982877731682
Termination;0.0062013685020582765
Shock.;0.012569012922516056
Stross,;0.014549572780409895
C.;0.007879145548573137
(2022).;0.022247555082846798
Quantum;0.0049721958359493406
of;0.00400562727151191
Nightmares.;0.014066669259879
Tarrantino,;0.03415991591859487
Q.;0.008675456558798294
(2021);0.0236842525885219
Once;0.003792727012849037
Upon;0.003389802097629999
a;0.0026604538288841828
Time;0.002689428098951514
in;0.00444533509904445
Hollywood.;0.01806591986439905
Weir,;0.010724511445906682
A.;0.008353577523701519
(2021).;0.017959357950815706
Project;0.004303221753942427
Hail;0.003961522609741811
Mary.;0.011243027039095601
Winslow,;0.00873957287035785
D.;0.006985731628618326
(2021).;0.017183899194074915
City;0.003822450500165657
on;0.0037486425138407763
Fire.;0.05328957817584318
