text;attention
As;0.01962667926402113
a;0.01929066766199083
large-language;0.022556564384056996
model,;0.026989643795627582
my;0.020059228106493104
mission;0.019767385835329783
is;0.017832131543980796
to;0.01907521762296879
provide;0.018702326524256727
suggestions;0.022760159829065665
which;0.01944224929029331
best;0.018538749305528773
match;0.01987132601279306
your;0.020300729925918515
use;0.017270871627900735
case.;0.026707258403555915
If;0.01841592940149616
you;0.017875209320132635
want;0.019011089891532496
to;0.01817605390460531
pick;0.01917567913660533
a;0.019148140461023425
song;0.025307780872311753
for;0.01924091024170678
its;0.021927928163957205
recognisability,;0.03541622549386067
I;0.018089034489278392
recommend;0.018326498221816284
"""Faded""";0.031133914857801547
by;0.01832792460604426
Alan;0.016961862009657356
Walker;0.017842636667590638
and;0.017098106253683378
"""Waiting";0.020898990254830576
for;0.01639915964222951
"Love""";0.02077062793326333
by;0.01752971414017066
Avicii.;0.026025160497986248
Let;0.01878617557856759
me;0.01792448311059141
know;0.01917053622270841
if;0.01945980246327178
there;0.01800281851780462
are;0.017849925285413237
other;0.018055959195824475
parameters;0.01987649313903628
you;0.017533582087941674
wish;0.017110198770019205
to;0.017032731525851278
specify.;0.01730752850760439
