text;attention
Here;0.9979728245973838
is;2.2079853383290723e-05
the;1.9354479252042282e-05
modified;1.5691314820448078e-05
version:;0.00010783154157908146
Place;2.818272914306039e-05
the;2.7568093932785677e-05
patties;7.765866307576717e-05
on;1.7800718792908297e-05
the;1.8547762742143853e-05
hot;1.5073510454659796e-05
grill;4.3163226461365536e-05
or;3.037494472656501e-05
griddle;2.8214874048515464e-05
and;2.2129201542858036e-05
cook;1.883584800843374e-05
for;1.774814947635074e-05
about;1.779183614965863e-05
3-;5.654321797284901e-05
4;2.0099021106034745e-05
minutes;1.8244157415715496e-05
per;1.739503834908187e-05
side;1.80673553835001e-05
for;2.0594476692791214e-05
medium-rare,;0.0002066569362727941
or;1.827215971275499e-05
longer;1.3370391807679431e-05
if;1.5557807771041523e-05
you;1.2212369455029901e-05
prefer;1.554727515529939e-05
your;1.4907537369256438e-05
burgers;3.552638812891881e-05
more;1.3444006002428337e-05
well-done.;0.0001528688840966602
If;1.5268440588188922e-05
using;1.452606930893367e-05
a;1.3076200621845512e-05
grill,;2.344881322912847e-05
use;1.4231710385246761e-05
the;1.6838927670202212e-05
spatula;2.3749564832361502e-05
or;2.5934347802613928e-05
tongs;1.8296233627941553e-05
to;1.2379191821340712e-05
gently;1.132159946340172e-05
press;1.1897694114017348e-05
down;1.3124867599711404e-05
on;1.2201324355127757e-05
the;1.3911979820553683e-05
patties;1.8483097587327758e-05
to;1.2531746100466525e-05
help;1.2153146677286492e-05
them;1.1652506181164473e-05
cook;1.1733327218081582e-05
evenly.;2.3215634311692375e-05
If;1.1192904193472923e-05
using;1.0945742400853308e-05
a;1.0858097652347878e-05
griddle,;1.3917446688908885e-05
use;1.1142558275681066e-05
the;1.1270414190133704e-05
meat;1.1551720415335351e-05
thermometer;1.99639341620821e-05
to;1.1990826633315811e-05
check;1.218622388103316e-05
the;1.1986127985367398e-05
internal;1.5043110607363061e-05
temperature;1.4413284697587302e-05
of;1.0970811975688036e-05
the;1.2036958126403223e-05
patties:;3.25874006855056e-05
63°C;0.00011663379840597281
for;1.5108942026176078e-05
medium-rare,;4.071741756864935e-05
71°C;4.50995772450351e-05
for;1.2028908422473257e-05
medium,;1.2367389151619708e-05
and;1.1305721803823852e-05
77°C;2.156345013591166e-05
for;1.0651317670126107e-05
well-done.;1.2311124017071363e-05
