text;attention
Fascism;0.0640959795146819
is;0.02502563370309525
a;0.02437284006134605
political;0.025902298316825122
ideology;0.029143926666287352
that;0.02530799434888454
emphasizes;0.03242266372894464
the;0.022964482835991142
nation;0.02689159503929444
and;0.02408068326050244
race;0.027270793318219792
over;0.025832523392997075
individuals,;0.02885038406896874
and;0.02471758323169536
it;0.02418271182612385
has;0.02466401387222931
a;0.02303640879834462
strong;0.024598498285228695
central;0.02525093549650156
government;0.02452580507035952
led;0.024601140125460746
by;0.024260842117098842
a;0.023660281434649547
dictator,;0.02850689093512159
strict;0.026690671456123912
control;0.024982131587047086
of;0.023859796804924213
the;0.022236335838916592
economy;0.025701624645915053
and;0.02348113520801567
society,;0.026447157671966703
and;0.023158539120034176
uses;0.023609022165573652
force;0.024318556347793875
to;0.023003375848473742
suppress;0.02414757617682205
any;0.022430532955111365
opposition.;0.031766634724429844
