text;attention
Fascism;0.0429781031690957
is;0.02614195742931836
a;0.025444654863088063
political;0.029081832878151453
ideology;0.033404217195279286
that;0.02566011780327507
emphasizes;0.03720511771935052
the;0.02344456664488298
nation;0.02962723461938896
and;0.024955429284713494
race;0.026367240044620786
over;0.02585190323273474
individuals,;0.025861246973019128
and;0.025497242559612717
it;0.023675464934533756
has;0.02412572727371129
a;0.023249451009661273
strong;0.024010384110125134
central;0.02655796165704573
government;0.026211083529962764
led;0.024136422472094216
by;0.024866666816337864
a;0.024248446928876066
dictator,;0.027790810078986917
strict;0.02604519931179179
control;0.0253106161836353
of;0.024939664220839295
the;0.022550245475367516
economy;0.026114071893713564
and;0.02403910026344826
society,;0.02740628136273478
and;0.02425496095788426
uses;0.02364592558868409
force;0.024817895030468686
to;0.022829739895975726
suppress;0.024850320534155725
any;0.022660307719332272
opposition.;0.030142388334102693
