text;attention
Fascism;0.041107920839152975
is;0.026317994160994174
a;0.02642420245673374
political;0.027900528385596514
ideology;0.029832472552778322
that;0.026959837679337288
emphasizes;0.03152434695047768
the;0.026653093732974042
nation;0.026262459397774152
and;0.025522638936527647
race;0.02585107583152246
over;0.024911083357166023
individuals,;0.030467385624525358
and;0.025545051341710846
it;0.02493655131474137
has;0.025656937146418327
a;0.025323075110822248
strong;0.025697600580318957
central;0.025767090550462602
government;0.02557073724865229
led;0.025128419922930613
by;0.02502526379346693
a;0.024706769875719035
dictator,;0.03203524112939296
strict;0.027280475109266573
control;0.026412075731410193
of;0.02431016231402751
the;0.02414610130611165
economy;0.024319473006862276
and;0.024083768873931155
society,;0.02579265919294371
and;0.023795540597373273
uses;0.025757969669702473
force;0.024253552559992744
to;0.0234682579391412
suppress;0.02412947271207112
any;0.02321411770529335
opposition.;0.02390859536167616
