text;attention
I'm;0.02329425087267846
sorry,;0.03293748668481274
but;0.02120197598000311
as;0.017489405761954464
an;0.017207501157917124
AI;0.0292431183632153
language;0.02074946169536262
model,;0.03501705912104447
I;0.016900310084565523
don't;0.01979466679855953
have;0.016852261052580596
the;0.015977953775038575
ability;0.017421123163124917
to;0.016414147822038535
remember;0.02170223342462383
past;0.018396369095603386
conversations;0.020869952563879975
or;0.016495447895771953
interactions;0.016595783616616445
with;0.01607853902142146
a;0.015248476601731557
specific;0.015536603942116667
user.;0.022487493723612275
However,;0.01935108446831762
if;0.0180551235502968
you;0.017636277867227806
could;0.01995745449902723
provide;0.018460866714373757
me;0.01803894226097836
with;0.016657761998324718
more;0.01674994664745844
context;0.019923979920908053
or;0.01730888127630373
information;0.016928022459400425
about;0.016490446351350947
what;0.017034950346554237
you;0.016092087609042387
were;0.01588581722221702
discussing;0.018718546711490744
at;0.01570886888638611
the;0.014945297319088184
time,;0.01852217531305395
I;0.016112543003691554
might;0.016572145819549612
be;0.015267031875060465
able;0.01525678114055136
to;0.015727865687494205
help;0.01589072050875942
you;0.015477133554349898
recall;0.016923298780935275
what;0.016219244137798516
you;0.015251797897411518
were;0.014892977244572708
referring;0.015142075246091938
to.;0.014888231463659458
