text;attention
Although;0.020857583056747245
C#;0.026899974573167305
(pronounced;0.039504384688637324
C;0.014579878906347555
sharp);0.021720805854659245
is;0.016390351122518892
a;0.015005442329534492
general-purpose;0.04169771581351853
high-level;0.019837161032687407
programming;0.014241373024650247
language;0.01806783843135867
that;0.015421881213196601
is;0.014466658393802352
used;0.014964505954855472
widely;0.015294677943188367
used;0.01506097221373839
it;0.017073841707242382
is;0.014628688155855073
hard;0.015580785151176016
to;0.013845416946910057
say;0.016380710573673612
whever;0.033501543787602235
C#;0.01754117213535077
is;0.015311899278270404
a;0.013937203275022285
good;0.014696201533848227
language;0.017177265052022595
as;0.01657414301485224
each;0.016296325063610274
popular;0.015674952111682926
high;0.013466318706257065
level;0.014388377173867671
language;0.016890373398908247
comes;0.01491948242224562
with;0.01554345469619863
its;0.014602319701120758
own;0.01395748389610329
pros;0.016980847365346337
and;0.014251065330034689
cons.;0.022391805633765666
Could;0.01626886134655016
you;0.014863782489722664
tell;0.015385617880595568
me;0.01624643166839638
what;0.01496856065827561
features;0.015458612165168265
you;0.01407447906533909
consider;0.014921753791856155
good;0.014136073470164282
within;0.015378104914158528
a;0.014141429052591768
programming;0.013650620125619305
language;0.014856869254455273
so;0.01567292574607558
i;0.01487724639318335
can;0.014162372782692915
better;0.013332839691938464
assist;0.014023916225391625
you?;0.013956622614249754
