text;attention
Although;0.02991349269856134
C#;0.12281174258966684
(pronounced;0.04322619023174594
C;0.011894074203537074
sharp);0.019396006882960972
is;0.018354877662765362
a;0.01357094281959927
general-purpose;0.04072576124399601
high-level;0.016542724306086318
programming;0.01356848279992748
language;0.01655937798740018
that;0.014826289834175955
is;0.011395405468792289
used;0.01354675792091426
widely;0.014532224396185314
used;0.011455180835824405
it;0.026026252323728176
is;0.012511328397919033
hard;0.01396159894511263
to;0.012578018956077871
say;0.017151496211831985
whever;0.017944128023404744
C#;0.01543243756318097
is;0.016018406941629645
a;0.012447583118968148
good;0.01828116442655671
language;0.019213061970886455
as;0.031133341601019632
each;0.014733230913740427
popular;0.012703403625540408
high;0.011191319962036555
level;0.011324539666427722
language;0.013795843041276576
comes;0.011911262150083738
with;0.0111886083799055
its;0.01056611928849741
own;0.010828121292134087
pros;0.012252298396923298
and;0.013389256222803526
cons.;0.020990854337464705
Could;0.011870188969934777
you;0.012219376145999035
tell;0.011536142264988414
me;0.012713850592480813
what;0.012520746823918988
features;0.012248929649245533
you;0.01331660258171263
consider;0.012122260736385738
good;0.012469460804184197
within;0.011281000329223667
a;0.010356601771928669
programming;0.010119573732516993
language;0.010843120102913216
so;0.012744553302685183
i;0.011515340969010912
can;0.010895678996297849
better;0.010246293804870134
assist;0.010645229409682091
you?;0.010441841372732215
