text;attention
The;0.9945118511702061
probability;6.149301337190148e-05
of;4.285126826310326e-05
being;4.4056041265899456e-05
struck;8.506108004218927e-05
by;4.823806848231392e-05
lightning;0.0016307471517062922
is;4.7376030165641125e-05
1;6.424980255001787e-05
in;6.48389530859939e-05
a;4.1064394631224995e-05
million,;0.00011093938241033345
However,;7.997044376963472e-05
the;3.959202009769497e-05
odds;6.448391997168813e-05
of;4.441902252973547e-05
being;4.229733891399897e-05
struck;9.209785616275114e-05
in;4.563027050432772e-05
your;4.8980114728706565e-05
lifetime;7.076325219673333e-05
are;4.573470548464218e-05
actually;3.980290121694002e-05
1;5.2013066550969635e-05
in;4.767980359678143e-05
15,300,;0.00030275254780132567
according;4.3940480838071856e-05
to;4.438170865609681e-05
the;4.3268450299606034e-05
most;3.855115123871203e-05
recent;3.94347736360743e-05
data;4.214327733457098e-05
from;3.994804464977562e-05
the;4.102153455990159e-05
National;5.1680041236653896e-05
Weather;6.463287907761166e-05
Service.;5.0849375270750774e-05
Additionally,;4.8113613266024536e-05
the;3.606109980406954e-05
odds;4.9397216599697645e-05
of;3.816792864716309e-05
being;3.700362316872076e-05
struck;5.971409195429851e-05
by;3.729844561789713e-05
lightning;7.417288041491351e-05
in;3.858901274262884e-05
the;3.6440281695629005e-05
US;4.6589590160143855e-05
in;3.673440184987952e-05
any;3.645282232400494e-05
given;3.833655458785893e-05
year;4.01832196640036e-05
are;3.7008852986965724e-05
about;3.594280967963588e-05
1;4.656291298943563e-05
in;3.9401364922580676e-05
700,000.;0.0001073749594271826
Of;3.635775040577668e-05
those;3.772240664464919e-05
who;3.8182884489676726e-05
are;3.588384175380429e-05
struck,;5.671052496185214e-05
only;3.9312509789434766e-05
about;3.668528882135092e-05
10%;0.00010013863600798828
of;3.5391508177838955e-05
people;3.809529214803845e-05
are;3.5852041890096774e-05
killed,;5.439182372120805e-05
leaving;4.0525405245884154e-05
90%;4.5464584618263193e-05
with;4.369956843984984e-05
various;3.4142979841766006e-05
degrees;3.444520050170395e-05
of;3.322712464416563e-05
disability.;3.538960888929597e-05
